40,"Păulești",45.89154,26.68914,463
40,"Păuneşti",46.03333,27.1,261
40,"Petrești",45.73098,27.22688,49
40,"Pietroasa",45.86487,27.041,165
40,"Piscu Radului",45.96212,26.80713,401
40,"Pitulușa",45.76757,27.01424,179
40,"Ploscuțeni",46.07859,27.27032,91
40,"Podu Lacului",45.64344,26.98977,352
40,"Poiana",45.87563,26.75923,345
40,"Poiana Cristei",45.65,26.98333,381
40,"Popești",45.59533,27.07916,159
40,"Prahuda",45.78523,26.75741,395
40,"Pufeşti",46,27.2,86
40,"Putna",45.82636,27.09934,125
40,"Răchitașu",45.73129,26.81025,428
40,"Răcoasa",46,26.88333,372
40,"Rădulești",45.74314,27.31346,34
40,"Râmniceni",45.51322,27.44843,18
40,"Răstoaca",45.66083,27.28723,31
40,"Reghiu",45.78333,26.83333,584
40,"Rucăreni",45.99438,26.65496,538
40,"Rugineşti",46.06667,27.11667,239
40,"Salcia Nouă",45.45684,27.34075,33
40,"Sârbi",45.86968,27.06527,209
40,"Satu Nou",45.88948,27.09824,164
40,"Șerbești",45.92261,26.9707,253
40,"Sihlea",45.5,27.11667,107
40,"Șindrilari",45.79083,26.87947,277
40,"Șișcani",46.1523,27.17039,104
40,"Slimnic",45.50811,27.05133,156
40,"Slobozia Botești",45.51845,27.42443,20
40,"Slobozia Bradului",45.5,27.05,171
40,"Slobozia-Câmpineanca",45.7,27.13333,70
40,"Slobozia-Ciorăşti",45.61667,27.2,48
40,"Spinești",45.89229,26.70561,439
40,"Spulber",45.75186,26.7608,476
40,"Străoane",45.93333,27.05,326
40,"Suraia",45.68333,27.4,22
40,"Tâmboeşti",45.51667,27.05,183
40,"Tănăsoaia",46.1,27.36667,206
40,"Tătăranu",45.51667,27.31667,28
40,"Tătaru",45.50133,27.47247,17
40,"Terchești",45.58433,27.05205,257
40,"Tichiriș",45.90076,26.87849,287
40,"Ţifeşti",45.85,27.1,150
40,"Topești",45.90579,26.7526,414
40,"Tulnici",45.91667,26.66667,546
40,"Unirea",45.7402,27.10741,109
40,"Urecheşti",45.6,27.06667,164
40,"Vadu Roșca",45.63864,27.45716,18
40,"Valea Cotești",45.63446,27.07581,177
40,"Valea Sării",45.87686,26.79873,353
40,"Văleni",46.07145,27.15777,146
40,"Vânători",45.73333,27.25,45
40,"Varnița",45.97126,26.96357,266
40,"Vărsătura",45.78874,27.0445,228
40,"Vârteşcoiu",45.73333,27.08333,122
40,"Verdea",46.01211,26.89382,362
40,"Vidra",45.91667,26.9,275
40,"Viișoara",45.92085,26.82354,402
40,"Viișoara",46.0516,27.09593,299
40,"Vintileasca",45.6,26.73333,658
40,"Vitănești",45.88377,27.03897,180
40,"Vităneștii de Sub Măgură",45.87414,27.02679,201
40,"Vizantea-Mânăstirească",45.98333,26.78333,365
40,"Vizantea Răzășească",45.96997,26.81405,330
40,"Voetin",45.4437,27.14587,71
40,"Vrâncioaia",45.85,26.73333,488
40,"Vulcăneasa",45.77388,26.90981,251
40,"Vulturu",45.61667,27.41667,20
41,"Alexandru Odobescu",44.26667,27.08333,21
41,"Aprozi",44.26616,26.50213,39
41,"Arțari",44.56717,26.67164,65
41,"Belciugatele",44.48333,26.43333,68
41,"Bogata",44.20714,27.1144,18
41,"Borcea",44.33333,27.75,29
41,"Boșneagu",44.23843,26.93361,32
41,"Buciumeni",44.25458,26.41636,50
41,"Budeşti",44.23472,26.46583,32
41,"Buzoeni",44.41397,26.81211,48
41,"Călăraşi",44.2051,27.31356,18
41,"Călărașii Vechi",44.27101,27.29073,16
41,"Căscioarele",44.12611,26.46972,35
41,"Ceacu",44.2653,27.25213,16
41,"Cetatea Veche",44.13401,26.76592,33
41,"Chirnogi",44.11667,26.56667,27
41,"Chiselet",44.18333,26.85,24
41,"Ciocăneşti",44.2,27.06667,19
41,"Clătești",44.14316,26.60012,21
41,"Coconi",44.24769,26.88409,36
41,"Constantin Brâncoveanu",44.47842,27.41274,39
41,"Coțofanca",44.38136,26.70237,32
41,"Crivăț",44.19338,26.43846,33
41,"Cucuieți",44.33102,26.39402,48
41,"Cunești",44.22232,27.17726,17
41,"Curcani",44.2,26.58333,31
41,"Cuza Vodă",44.26667,27.26667,19
41,"Dâlga",44.44227,27.07304,49
41,"Dâlga-Gară",44.43333,27.05,48
41,"Dichiseni",44.23333,27.53333,18
41,"Dor Mărunt",44.45,26.91667,49
41,"Dorobanţu",44.21667,26.95,17
41,"Dorobanțu",44.35416,26.39341,53
41,"Dragalina",44.43333,27.31667,39
41,"Dragoș Vodă",44.43333,27.15,44
41,"Drajna Nouă",44.42262,27.38007,36
41,"Făurei",44.29345,26.89794,39
41,"Florica",44.49345,26.63759,57
41,"Floroaica",44.36081,27.18299,41
41,"Frăsinet",44.31667,26.8,47
41,"Frumuşani",44.29611,26.32556,50
41,"Fundeni",44.38333,26.35,54
41,"Fundulea",44.46667,26.51667,64
41,"Gălbinași",44.31724,26.41941,44
41,"Gâldău",44.30544,27.66972,14
41,"Gostilele",44.50307,26.49742,68
41,"Grădiştea",44.23333,27.21667,10
41,"Gruiu",44.23274,26.4182,37
41,"Gurbăneşti",44.38333,26.7,27
41,"Iezeru",44.28617,27.62447,22
41,"Ileana",44.51667,26.66667,57
41,"Independenţa",44.28333,27.15,29
41,"Jegălia",44.3,27.63333,10
41,"Lehliu",44.46667,26.81667,46
41,"Lehliu-Gară",44.43333,26.85,51
41,"Luica",44.23333,26.58333,34
41,"Lupşanu",44.38333,26.9,48
41,"Luptători",44.30333,26.81109,46
41,"Mânăstirea",44.21667,26.9,17
41,"Măriuța",44.53431,26.48489,56
41,"Mihai Viteazu",44.34864,27.07361,37
41,"Mitreni",44.16667,26.6,22
41,"Modelu",44.19574,27.3872,19
41,"Nana",44.26667,26.58333,41
41,"Negoești",44.23065,26.50151,36
41,"Nicolae Bălcescu",44.28604,27.07877,39
41,"Nicolae Bălcescu",44.45,26.76667,56
41,"Nucetu",44.39487,26.90034,46
41,"Olteniţa",44.08333,26.63333,14
41,"Pădurișu",44.31634,26.30451,58
41,"Pasărea",44.28388,26.32998,56
41,"Perişoru",44.45,27.55,35
41,"Plătăreşti",44.35,26.36667,40
41,"Plevna",44.36368,26.99438,40
41,"Plumbuita",44.45385,26.57718,56
41,"Podu Pitarului",44.34048,26.37889,41
41,"Postăvari",44.33026,26.27564,59
41,"Potcoava",44.26332,27.13223,28
41,"Progresu",44.35886,26.4611,55
41,"Radovanu",44.2,26.51667,28
41,"Radu Vodă",44.38563,26.92541,48
41,"Rasa",44.21404,27.14717,17
41,"Răzvani",44.42114,26.88092,49
41,"Roseţi",44.21482,27.44848,18
41,"Săndulița",44.4179,26.63314,51
41,"Săpunari",44.50141,26.83665,59
41,"Săruleşti",44.41667,26.65,35
41,"Sărulești-Gară",44.44444,26.6578,58
41,"Satnoeni",44.23316,27.55107,20
41,"Siliștea",44.36557,26.75853,41
41,"Sohatu",44.31667,26.5,50
41,"Şoldanu",44.21667,26.51667,26
41,"Spanţov",44.11667,26.78333,11
41,"Stancea",44.1368,26.81226,13
41,"Ștefan cel Mare",44.42639,27.64556,37
41,"Ștefănești",44.5113,26.7379,57
41,"Ştefan Vodă",44.31667,27.31667,36
41,"Sultana",44.26062,26.85424,46
41,"Tămădău Mare",44.46667,26.55,41
41,"Tudor Vladimirescu",44.43593,27.46365,35
41,"Ulmeni",44.15,26.71667,34
41,"Ulmu",44.26667,26.91667,21
41,"Unirea",44.26667,27.63333,10
41,"Vâlcelele",44.38834,27.15022,42
41,"Valea Argovei",44.35,26.78333,21
41,"Valea Popii",44.16193,26.5473,25
41,"Valea Roșie",44.17755,26.63457,31
41,"Valea Stânii",44.25138,26.61636,40
41,"Vărăști",44.21244,26.97188,21
41,"Vasilaţi",44.28778,26.4475,43
41,"Vișinii",44.29684,27.1863,36
41,"Vlad Ţepeş",44.35,27.08333,39
42,"Adunații-Copăceni",44.25413,26.04929,77
42,"Bâcu",44.48259,25.88904,102
42,"Bălanu",43.91922,25.91919,25
42,"Băneasa",44.04611,26.06417,92
42,"Bila",44.16988,25.85202,63
42,"Bolintin Deal",44.45917,25.82111,101
42,"Bolintin Vale",44.44889,25.75778,106
42,"Brăniștari",44.17626,26.05953,57
42,"Braniștea",43.96315,26.03812,21
42,"Bucşani",44.37611,25.65528,93
42,"Budeni",44.19115,26.11506,46
42,"Bulbucata",44.28333,25.80333,71
42,"Buturugeni",44.36528,25.83528,96
42,"Călugăreni",44.17167,25.99556,49
42,"Cămineasca",44.17078,25.81815,62
42,"Câmpurelu",44.23392,26.18719,49
42,"Cărpenișu",44.53389,25.63402,127
42,"Cartojani",44.43221,25.48994,117
42,"Căscioarele",44.49911,25.63817,122
42,"Cetatea",43.95105,25.9345,27
42,"Chiriacu",44.05036,25.77726,85
42,"Clejani",44.31972,25.69944,83
42,"Colibaşi",44.20222,26.19472,48
42,"Comana",44.17056,26.145,52
42,"Copaciu",44.18178,25.76921,75
42,"Cosoba",44.52268,25.81903,111
42,"Crânguri",44.20732,25.97962,66
42,"Crevedia Mare",44.42917,25.62556,109
42,"Crevedia Mică",44.44151,25.61008,102
42,"Crivina",44.4313,25.78617,102
42,"Cucuruzu",44.0802,25.73242,70
42,"Daia",44,25.98333,66
42,"Dărăști-Vlașca",44.29401,26.01119,77
42,"Dealu",44.39938,25.64857,94
42,"Dobreni",44.2543,26.21344,53
42,"Drăgăneasca",44.52913,25.74062,119
42,"Falaștoaca",44.19098,26.18475,47
42,"Florești",44.51313,25.69658,119
42,"Frasinu",44.0258,26.02277,92
42,"Frăteşti",43.96667,25.96667,23
42,"Găiseanca",44.45687,25.58818,111
42,"Găiseni",44.515,25.64528,125
42,"Găujani",43.73333,25.7,26
42,"Ghimpați",44.19586,25.78336,79
42,"Ghionea",44.48329,25.803,108
42,"Ghizdaru",43.93148,25.88209,32
42,"Giurgiu",43.88664,25.9627,27
42,"Gogoşari",43.86667,25.7,50
42,"Goleasca",44.35682,25.59044,93
42,"Gorneni",44.28183,25.86494,69
42,"Gostinari",44.18624,26.22807,46
42,"Goştinari-Văcăreşti",44.18333,26.21667,39
42,"Gostinu",44,26.11667,20
42,"Grădinari",44.39222,25.81556,96
42,"Grădiștea",44.21062,26.16547,49
42,"Greaca",44.10944,26.33944,72
42,"Herăști",44.21174,26.35903,47
42,"Hobaia",44.38977,25.77613,103
42,"Hodivoaia",43.90335,25.79411,83
42,"Hotarele",44.1725,26.37028,42
42,"Hulubești",44.16748,25.94146,57
42,"Icoana",44.49309,25.74623,111
42,"Iepureşti",44.25806,25.88222,67
42,"Izvoarele",44.03389,25.77472,80
42,"Izvoarele",44.16968,26.31374,41
42,"Izvoru",43.88534,25.66419,77
42,"Izvoru",44.50978,25.54134,132
42,"Joiţa",44.49417,25.85389,104
42,"Letca Nouă",44.23496,25.74262,88
42,"Letca Veche",44.19911,25.68681,94
42,"Malu",43.81518,25.81863,25
42,"Malu Spart",44.44391,25.71758,111
42,"Mârşa",44.37417,25.55694,99
42,"Mihai Bravu",44.14056,26.06278,87
42,"Mihăileşti",44.32667,25.90833,87
42,"Mihai Vodă",44.43916,25.81957,99
42,"Milcovățu",44.2657,25.69882,82
42,"Mironești",44.16907,26.24778,87
42,"Mogoșești",44.24103,26.10763,78
42,"Naipu",44.15187,25.76175,72
42,"Neajlovu",44.31446,25.75493,83
42,"Novaci",44.30109,25.98632,79
42,"Ogrezeni",44.41972,25.76833,103
42,"Oinacu",43.95,26.01667,20
42,"Oncești",43.95642,25.88047,85
42,"Pădureni",44.34576,25.80469,83
42,"Palanca",44.47575,25.72565,112
42,"Pietrele",44.06258,26.12019,51
42,"Pietrișu",43.72508,25.67464,26
42,"Plopșoru",44.0119,25.99306,70
42,"Podișor",44.39035,25.7143,105
42,"Podu Doamnei",44.3081,25.74547,75
42,"Poenari",44.47048,25.7709,105
42,"Poiana lui Stângă",44.51141,25.58605,130
42,"Popești",44.30444,25.9637,82
42,"Prundu",44.09472,26.22694,78
42,"Puieni",44.07675,26.19114,53
42,"Putineiu",43.9,25.73333,80
42,"Răsuceni",44.09167,25.66389,71
42,"Remuș",43.94295,25.98039,24
42,"Roata de Jos",44.41083,25.54333,107
42,"Roata Mică",44.40004,25.55737,110
42,"Săbăreni",44.50185,25.8882,100
42,"Sadina",44.41143,25.52953,103
42,"Schitu",44.14083,25.83667,90
42,"Singureni",44.23361,25.94333,65
42,"Slobozia",43.85,25.9,21
42,"Stăneşti",43.91667,25.83333,47
42,"Stejaru",44.25027,25.93321,72
42,"Stoeneşti",44.14444,25.895,58
42,"Stoenești",44.48569,25.71196,116
42,"Suseni",44.45139,25.69562,115
42,"Tântava",44.41511,25.8245,95
42,"Tomulești",43.97695,25.63745,82
42,"Toporu",44.01056,25.65278,87
42,"Trestieni",44.50449,25.75789,113
42,"Ulmi",44.48667,25.78028,111
42,"Uzunu",44.14716,25.96719,58
42,"Vadu Lat",44.34493,25.67627,90
42,"Valea Bujorului",44.07712,25.83348,81
42,"Valea Dragului",44.21222,26.30361,47
42,"Valea Plopilor",44.23974,25.82007,85
42,"Vânătorii Mari",44.48898,25.54548,126
42,"Vânătorii Mici",44.49028,25.55889,112
42,"Vărăşti",44.23778,26.24861,51
42,"Varlaam",44.2447,26.09098,78
42,"Vedea",43.78333,25.78333,27
42,"Vieru",43.88787,25.80974,30
42,"Vlad Țepeș",44.13282,26.13355,83
42,"Vlașin",44.10025,25.85809,84
42,"Zorile",44.37864,25.80678,96
43,"1 Decembrie",44.29083,26.05806,64
43,"Afumaţi",44.51667,26.26667,79
43,"Alunișu",44.33883,26.05837,73
43,"Bălăceanca",44.39249,26.29009,66
43,"Baloteşti",44.61667,26.11667,94
43,"Berceni",44.31417,26.18556,65
43,"Bragadiru",44.37111,25.9775,82
43,"Brăneşti",44.45,26.33333,53
43,"Buciumeni",44.54975,25.96419,100
43,"Buftea",44.56139,25.94889,107
43,"Buriaș",44.73304,25.98053,119
43,"Căciulați",44.62741,26.17255,91
43,"Căldăraru",44.41307,26.26313,65
43,"Cățelu",44.40292,26.21975,64
43,"Cernica",44.41667,26.28333,60
43,"Chiajna",44.46,25.97333,94
43,"Chitila",44.50806,25.98222,93
43,"Ciofliceni",44.68122,26.11923,94
43,"Ciolpani",44.73333,26.08333,105
43,"Ciorogârla",44.4425,25.88333,96
43,"Clinceni",44.37333,25.95472,84
43,"Copăceni",44.26297,26.09374,59
43,"Corbeanca",44.6,26.05,97
43,"Cornetu",44.34167,25.94083,78
43,"Cozieni",44.47923,26.30395,73
43,"Crețești",44.28238,26.1353,60
43,"Dărăşti-Ilfov",44.30889,26.01833,68
43,"Dârvari",44.42108,25.87989,93
43,"Dascălu",44.6,26.23333,88
43,"Dobroeşti",44.45,26.18333,72
43,"Domnești",44.39919,25.91618,91
43,"Domneşti-Sârbi",44.38333,25.91667,82
43,"Dragomirești-Deal",44.4624,25.94478,92
43,"Dragomireşti-Vale",44.475,25.935,95
43,"Dudu",44.45621,25.99068,95
43,"Dumitrana",44.32293,25.99901,70
43,"Fundeni",44.45892,26.16565,76
43,"Găneasa",44.48333,26.28333,81
43,"Ghermănești",44.68829,26.14962,90
43,"Glina",44.38333,26.25,67
43,"Grădiştea",44.66667,26.28333,84
43,"Gruiu",44.73333,26.23333,82
43,"Islaz",44.46117,26.38724,70
43,"Izvorani",44.69901,26.12097,94
43,"Jilava",44.33333,26.07806,73
43,"Lipia",44.71003,26.26445,86
43,"Măgurele",44.35,26.03333,76
43,"Merii Petchii",44.73532,26.30054,81
43,"Micșuneștii Mari",44.69095,26.35536,74
43,"Moara Domnească",44.49361,26.2583,73
43,"Moara Vlăsiei",44.6409,26.20616,90
43,"Mogoşoaia",44.52917,26,95
43,"Nuci",44.71667,26.3,76
43,"Olteni",44.39307,25.95021,84
43,"Otopeni",44.55,26.06667,94
43,"Pantelimon",44.45,26.2,72
43,"Pasărea",44.47294,26.32003,73
43,"Periş",44.68472,26.01389,108
43,"Petrăchioaia",44.58099,26.31269,79
43,"Piscu",44.73444,26.07217,107
43,"Piteasca",44.49339,26.33025,76
43,"Popeşti-Leordeni",44.38333,26.16667,76
43,"Poșta",44.37785,26.3117,61
43,"Roșu",44.45025,26.01122,91
43,"Rudeni",44.47242,25.97325,87
43,"Săftica",44.62322,26.07084,98
43,"Șanțu Florești",44.73171,26.21505,85
43,"Siliștea Snagovului",44.7392,26.17942,92
43,"Șindrilița",44.51405,26.3194,75
43,"Sintești",44.30046,26.12126,65
43,"Sitaru",44.66883,26.33118,73
43,"Snagov",44.7,26.18333,102
43,"Ştefăneştii de Jos",44.53333,26.2,84
43,"Tamași",44.58438,26.00724,100
43,"Tânganu",44.40628,26.31262,57
43,"Țegheș",44.38196,25.87366,88
43,"Tunari",44.55,26.15,85
43,"Vârteju",44.35606,25.99183,80
43,"Vidra",44.26056,26.16972,53
43,"Voluntari",44.49002,26.17338,82
43,"Zurbaua",44.48966,25.91405,96
4,"Agăş",46.48333,26.21667,563
4,"Albele",46.36487,26.67338,299
4,"Apa Asău",46.49682,26.37373,519
4,"Ardeoani",46.53333,26.6,327
4,"Arini",46.35,27.18333,257
4,"Asău",46.44301,26.40036,426
4,"Bacău",46.56718,26.91384,165
4,"Băcioiu",46.31431,27.15745,277
4,"Bahna",46.22618,26.65047,310
4,"Băhnășeni",46.57253,26.58184,340
4,"Bălăneasa",46.38938,26.73313,259
4,"Bâlca",46.13649,26.97543,178
4,"Balcani",46.63333,26.55,432
4,"Barați",46.57569,26.87118,181
4,"Barcana",46.48829,27.36225,201
4,"Bârsăneşti",46.33333,26.7,289
4,"Băsăști",46.62477,26.60165,416
4,"Bazga",46.37983,27.02377,159
4,"Berești",46.20329,27.14476,104
4,"Bereşti-Bistriţa",46.71667,26.83333,254
4,"Bereşti-Tazlău",46.46667,26.66667,345
4,"Berzunţi",46.4,26.63333,344
4,"Bibirești",46.51846,27.07762,208
4,"Bijghir",46.60185,27.01859,180
4,"Blăgeşti",46.68333,26.65,329
4,"Blidari",46.16122,26.92131,229
4,"Bogata",46.30019,26.55911,278
4,"Bogdana",46.18767,26.84423,262
4,"Bogdăneşti",46.21667,26.68333,270
4,"Bogdănești",46.6657,27.01607,233
4,"Bolătău",46.63345,26.40149,691
4,"Bolovăniș",46.61633,26.05263,849
4,"Borșani",46.15033,26.97858,181
4,"Borzești",46.2422,26.82073,193
4,"Botești",46.5673,27.08649,279
4,"Brătești",46.3254,26.64333,445
4,"Brătila",46.32348,26.77442,269
4,"Brusturoasa",46.51667,26.2,763
4,"Buchila",46.45535,26.8784,303
4,"Buciumi",46.2023,26.78445,316
4,"Bucșești",46.48381,26.5823,453
4,"Buda",46.42276,26.59107,446
4,"Buda",46.67111,26.71953,212
4,"Buhoci",46.56667,27.01667,160
4,"Buhuşi",46.71667,26.7,254
4,"Căbești",46.21184,27.44063,192
4,"Căiuți",46.18057,26.92571,175
4,"Căiuţi-Sat",46.18333,26.93333,166
4,"Călugăreni",46.74485,27.02261,219
4,"Camenca",46.51667,26.2,763
4,"Câmpeni",46.60061,26.62738,337
4,"Caraclău",46.30696,26.71641,276
4,"Cârligi",46.76583,26.85053,208
4,"Caşin",46.2,26.75,245
4,"Căuia",46.28183,27.28247,185
4,"Cerdac",46.23794,26.51638,384
4,"Cernu",46.46999,26.58477,340
4,"Chetriș",46.46597,26.99173,152
4,"Ciobănuș",46.44528,26.33844,458
4,"Cireșoaia",46.24816,26.54929,336
4,"Ciucani",46.36667,26.93333,253
4,"Ciugheș",46.5222,26.1197,679
4,"Ciuturești",46.69163,27.1236,254
4,"Cleja",46.41667,26.9,249
4,"Coloneşti",46.56667,27.3,332
4,"Coman",46.47371,26.76813,287
4,"Comăneşti",46.42135,26.43645,385
4,"Conțești",46.16628,27.08477,228
4,"Corbasca",46.28333,27.16667,255
4,"Cornățel",46.1309,27.04499,129
4,"Cornii de Sus",46.21805,27.1826,193
4,"Coșnea",46.43165,26.07602,909
4,"Coţofăneşti",46.15,26.98333,169
4,"Cotumba",46.49743,26.19112,640
4,"Crăiești",46.387,27.34023,215
4,"Cucova",46.25422,27.04475,197
4,"Cucuieți",46.32731,26.55504,325
4,"Cucuieți",46.5898,26.52875,428
4,"Curița",46.19099,26.71232,299
4,"Dămieneşti",46.73333,26.98333,178
4,"Dămoc",46.46667,26.86667,261
4,"Dărmăneşti",46.36667,26.48333,347
4,"Dealu Morii",46.31667,27.23333,265
4,"Deleni",46.3536,26.77628,359
4,"Dieneț",46.31667,27.06667,115
4,"Dofteana",46.31667,26.51667,333
4,"Dragomir",46.41373,26.63163,347
4,"Drăgugești",46.36796,26.77433,285
4,"Drăgușani",46.29823,26.98653,181
4,"Dumbrava",46.30969,26.89087,455
4,"Dumbrava",46.41818,27.35234,275
4,"Enăchești",46.48918,26.70585,300
4,"Făget",46.58891,26.05349,758
4,"Faraoaní",46.43333,26.9,206
4,"Ferestrău-Oituz",46.20249,26.57629,308
4,"Filipeni",46.53333,27.18333,292
4,"Filipești",46.22375,26.71692,242
4,"Filipeşti",46.75,26.88333,173
4,"Florești",46.52426,26.66654,289
4,"Frumoasa",46.66298,26.54196,371
4,"Frumușelu",46.27796,27.35203,191
4,"Fundoaia",46.31028,27.20275,241
4,"Fundu Răcăciuni",46.35864,26.88987,264
4,"Fundu Tutovei",46.69612,27.18822,271
4,"Furnicari",46.50815,26.99793,160
4,"Găiceana",46.33333,27.21667,189
4,"Galbeni",46.45661,26.94664,136
4,"Galbeni",46.74234,26.84282,224
4,"Gârleni",46.66667,26.8,187
4,"Gârlenii de Sus",46.65414,26.79491,188
4,"Găzărie",46.48928,26.51877,400
4,"Gheorghe Doja",46.37831,26.96248,143
4,"Ghimeș",46.56821,26.08886,710
4,"Ghimeş-Făget",46.58333,26.06667,804
4,"Gioseni",46.42925,26.99239,140
4,"Glăvăneşti",46.25,27.38333,248
4,"Goioasa",46.44723,26.29806,513
4,"Grigoreni",46.59659,26.68175,353
4,"Gura Văii",46.27234,26.82604,227
4,"Gura Văii",46.33333,26.73333,246
4,"Gura Văii",46.6852,26.79555,192
4,"Gutinaș",46.20516,26.82156,274
4,"Hăghiac",46.312,26.51841,334
4,"Hârlești",46.81667,26.88333,171
4,"Helegiu",46.35,26.75,255
4,"Hemeiuș",46.62643,26.8544,175
4,"Holt",46.57856,26.97499,155
4,"Horgeşti",46.43333,27.06667,230
4,"Huruiești",46.26667,27.25,281
4,"Iteşti",46.65309,26.87256,241
4,"Izvoru Berheciului",46.58333,27.21667,234
4,"Lăpoș",46.39363,26.46245,443
4,"Larga",46.3506,26.53321,325
4,"Leontinești",46.51693,26.59302,353
4,"Lespezi",46.66493,26.76882,193
4,"Letea Veche",46.55,26.95,153
4,"Lilieci",46.62861,26.87176,176
4,"Lipova",46.71667,27.23333,246
4,"Livezi",46.40639,26.73613,270
4,"Livezi-Vale",46.41667,26.73333,246
4,"Ludași",46.61962,26.57926,340
4,"Luizi-Călugăra",46.53333,26.83333,322
4,"Lunca Asău",46.43503,26.41158,406
4,"Luncani",46.6089,26.7626,219
4,"Lupești",46.16667,26.73333,301
4,"Măgireşti",46.51667,26.55,443
4,"Măgura",46.56667,26.85,248
4,"Mâlosu",46.738,27.17552,275
4,"Mânăstirea Caşin",46.15,26.68333,352
4,"Marginea",46.21624,26.63728,290
4,"Mărgineni",46.5876,26.85095,198
4,"Mărgineni-Munteni",46.6,26.9,164
4,"Marvila",46.30187,27.09809,190
4,"Moineşti",46.47523,26.48907,476
4,"Motoşeni",46.33333,27.38333,234
4,"Nănești",46.45483,27.1139,247
4,"Negoiești",46.20043,26.88869,173
4,"Negri",46.7,26.96667,162
4,"Negulești",46.23046,27.29119,144
4,"Nicolae Bălcescu",46.46667,26.91667,162
4,"Nicorești",46.23504,26.64903,376
4,"Odobești",46.67608,27.14983,265
4,"Oituz",46.2,26.61667,306
4,"Onceşti",46.46667,27.25,172
4,"Onesti",46.25,26.75,206
4,"Orășa",46.42225,26.7437,266
4,"Orbeni",46.28333,27.01667,220
4,"Osebiți",46.53839,26.83946,314
4,"Palanca",46.53333,26.11667,684
4,"Păltinata",46.28427,26.88516,274
4,"Păltiniș",46.54326,26.3572,652
4,"Păncești",46.21118,27.06797,194
4,"Pănceşti",46.33333,27.08333,195
4,"Parava",46.3,27,160
4,"Pârgăreşti",46.25,26.65,330
4,"Parincea",46.48333,27.1,216
4,"Pârjol",46.58333,26.6,395
4,"Pârvulești",46.15,26.71667,376
4,"Petrești",46.38712,27.11435,169
4,"Plopana",46.68333,27.21667,231
4,"Plopu",46.39256,26.50268,368
4,"Podei",46.4093,26.44307,477
4,"Poduri",46.46667,26.53333,449
4,"Podu Turcului",46.2,27.38333,114
4,"Poiana",46.27477,27.42292,278
4,"Poiana",46.37958,26.7122,232
4,"Poiana",46.69819,27.01765,197
4,"Poieni",46.28333,26.56667,322
4,"Popeni",46.17159,26.93464,200
4,"Popoiu",46.54193,26.11743,666
4,"Prăjești",46.50583,26.52593,437
4,"Prăjești",46.65469,26.97631,181
4,"Prajoaia",46.40584,26.71934,244
4,"Pralea",46.10927,26.8658,345
4,"Preluci",46.45603,26.27592,509
4,"Prisaca",46.46537,26.71744,271
4,"Prohozești",46.48155,26.5517,434
4,"Pustiana",46.5899,26.63083,363
4,"Răcăciuni",46.33333,26.98333,216
4,"Răcăuți",46.22476,26.78723,282
4,"Răchitoasa",46.43333,27.36667,337
4,"Racova",46.7,26.75,238
4,"Rădeana",46.21962,26.83861,234
4,"Rădoaia",46.30943,26.92802,375
4,"Recea",46.39137,27.0545,140
4,"Roşiori",46.71667,27.08333,232
4,"Sănduleni",46.45,26.73333,292
4,"Sărata",46.50249,26.86857,242
4,"Sărata",46.5669,26.5524,369
4,"Sârbi",46.23049,27.33805,198
4,"Sascut",46.2,27.1,152
4,"Sascut-Sat",46.18727,27.06851,218
4,"Satu Nou",46.24447,26.65343,351
4,"Satu Nou",46.68888,27.29924,195
4,"Săucești",46.61853,26.94141,159
4,"Scărișoara",46.28305,27.1288,216
4,"Schineni",46.19356,27.10251,142
4,"Schineni",46.64194,26.94872,158
4,"Schitu Frumoasa",46.63541,26.48761,406
4,"Scorţeni",46.55,26.65,299
4,"Scurta",46.26133,27.01548,202
4,"Secuieni",46.65,27.1,297
4,"Șendrești",46.38448,27.43157,249
4,"Siretu",46.67163,26.93174,161
4,"Slănic-Moldova",46.22308,26.47413,422
4,"Slobozia",46.11204,27.11938,111
4,"Slobozia",46.27794,26.78863,198
4,"Slobozia",46.47495,27.31111,261
4,"Slobozia Nouă",46.53959,27.29773,329
4,"Soci",46.40796,27.13398,222
4,"Sohodor",46.40773,27.06305,152
4,"Solonţ",46.55,26.51667,588
4,"Somușca",46.40147,26.91189,273
4,"Stănești",46.52661,26.53377,460
4,"Stănişeşti",46.43333,27.3,239
4,"Ştefan Cel Mare",46.20526,26.85488,216
4,"Ștefan Vodă",46.31692,26.5125,341
4,"Straja",46.43989,26.36258,464
4,"Strugari",46.53333,26.71667,314
4,"Sulța",46.46862,26.23896,553
4,"Tamaşi",46.48333,26.98333,141
4,"Târgu Ocna",46.27899,26.61301,261
4,"Târgu Trotuş",46.26667,26.66667,242
4,"Tărhăuși",46.59101,26.08804,799
4,"Tarnița",46.52141,27.25303,252
4,"Tătărăști",46.21667,27.2,227
4,"Temelia",46.28989,26.87514,257
4,"Țepoaia",46.31209,27.36241,175
4,"Tescani",46.5116,26.65608,288
4,"Tisa-Silvestri",46.65346,27.14067,235
4,"Traian",46.63333,27.03333,205
4,"Turluianu",46.45298,26.64607,303
4,"Tuta",46.25643,26.69103,232
4,"Ungureni",46.51667,26.95,141
4,"Ungureni",46.52283,27.11186,225
4,"Urecheşti",46.13333,27.08333,121
4,"Vâlcele",46.29801,26.60005,327
4,"Vâlcele",46.30718,27.12998,222
