25	Karumbākkam	12.70203	80.0911	32	192
25	Karur	10.95771	78.08095	126	192
25	Kātpādi	12.96951	79.14552	213	192
25	Kattivākkam	13.21667	80.31667	2	192
25	Kāttupputtūr	10.99385	78.21929	112	192
25	Kāveripatnam	12.42186	78.2188	466	192
25	Kayalpattinam	8.57143	78.11992	4	192
25	Kayattār	8.94834	77.77424	63	192
25	Keelakarai	9.23183	78.78545	14	192
25	Kelamangalam	12.60307	77.85193	796	192
25	Kīl Bhuvanagiri	11.44216	79.64763	12	192
25	Kilvelur	10.76721	79.74186	13	192
25	Kīranūr	10.56988	78.78682	108	192
25	Kīranūr	10.59395	77.50315	280	192
25	Kodaikānāl	10.23925	77.48932	2098	192
25	Kodumudi	11.07751	77.88363	135	192
25	Kombai	9.84745	77.29603	430	192
25	Konganāpuram	11.57105	77.9004	232	192
25	Koonimedu	12.08519	79.88925	12	192
25	Koothanallur	10.7199	79.5157	14	192
25	Koradāchcheri	10.77019	79.49158	20	192
25	Korampallam	8.77506	78.09158	9	192
25	Kotagiri	11.42072	76.86035	1902	192
25	Kottaiyūr	10.10956	78.7956	103	192
25	Kovilpatti	9.17167	77.86989	106	192
25	Krishnagiri	12.51921	78.21382	492	192
25	Kulattūr	9.0032	78.1928	17	192
25	Kulittalai	10.93487	78.41251	87	192
25	Kumaralingam	10.48936	77.3499	323	192
25	Kumarapalayam	11.44495	77.71102	182	192
25	Kumbakonam	10.96209	79.39124	31	192
25	Kunnattūr	12.34782	78.51046	362	192
25	Kurinjippādi	11.55028	79.59066	22	192
25	Kuttālam	8.9303	77.26951	217	192
25	Kuzhithurai	8.31792	77.19192	57	192
25	Lalgudi	10.87419	78.81935	66	192
25	Madambakkam	12.8525	80.04667	36	192
25	Madipakkam	12.96226	80.19864	6	192
25	Madukkarai	10.90568	76.96344	348	192
25	Madukkūr	10.48098	79.39939	24	192
25	Madurai	9.919	78.11953	139	192
25	Madurāntakam	12.51167	79.88485	30	192
25	Mallāpuram	11.98231	78.24796	428	192
25	Mallasamudram	11.49333	78.03119	220	192
25	Māllūr	11.54424	78.14078	279	192
25	Manali	13.16667	80.26667	6	192
25	Manalūrpettai	12.00788	79.09184	122	192
25	Manamadurai	9.67318	78.47096	72	192
25	Manappakkam	13.01083	80.16861	9	192
25	Manapparai	10.60772	78.42582	167	192
25	Manavālakurichi	8.14776	77.30552	22	192
25	Mandapam	9.27571	79.12362	6	192
25	Mangalam	9.76473	78.64037	52	192
25	Mannargudi	10.66626	79.45064	23	192
25	Marakkanam	12.19214	79.94193	13	192
25	Mārāndahalli	12.38826	78.00316	585	192
25	Masinigudi	11.56831	76.64087	946	192
25	Māttūr	11.32147	79.20245	59	192
25	Mayiladuthurai	11.10354	79.655	16	192
25	Melur	10.03241	78.3393	154	192
25	Mettupalayam	11.29971	76.93485	331	192
25	Mettuppālaiyam	11.16806	78.44944	160	192
25	Mettur	11.78796	77.8008	205	192
25	Mīnjūr	13.27951	80.25815	11	192
25	Mohanūr	11.05936	78.13965	122	192
25	Mudukulattūr	9.34169	78.51388	28	192
25	Mūlanūr	10.79426	77.7115	223	192
25	Musiri	10.95299	78.44427	95	192
25	Muttupet	10.39505	79.49353	8	192
25	Naduvattam	11.48075	76.54365	1855	192
25	Nāgercoil	8.17899	77.43227	40	192
25	Nāmagiripettai	11.45513	78.26818	262	192
25	Nāmakkal	11.22126	78.16524	223	192
25	Nambiyūr	11.35811	77.32115	282	192
25	Nambutalai	9.72766	79.00707	6	192
25	Nandambakkam	12.97795	80.06781	24	192
25	Nangavalli	11.76189	77.89093	352	192
25	Nangilickondan	12.25539	79.47508	75	192
25	Nanguneri	8.49326	77.65806	97	192
25	Nannilam	10.87933	79.61062	16	192
25	Nāravārikuppam	13.19133	80.18473	18	192
25	Nattam	10.22776	78.22969	252	192
25	Nāttarasankottai	9.86905	78.55305	88	192
25	Needamangalam	10.77378	79.41875	21	192
25	Neelankarai	12.9495	80.2592	5	192
25	Negapatam	10.76377	79.84313	10	192
25	Nellikkuppam	11.77554	79.67016	22	192
25	Neyveli	11.60877	79.4994	67	192
25	Nilakottai	10.165	77.85024	228	192
25	Odugattūr	12.76793	78.88304	333	192
25	Omalur	11.74099	78.04559	280	192
25	Ooty	11.4134	76.69521	2242	192
25	Padmanābhapuram	8.24462	77.32581	35	192
25	Pālakkodu	12.30696	78.07022	509	192
25	Pālamedu	10.10501	78.11336	227	192
25	Palani	10.45034	77.5209	328	192
25	Palavakkam	12.9535	80.2572	8	192
25	Palladam	10.99175	77.28633	371	192
25	Pallappatti	10.72057	77.87951	188	192
25	Pallattūr	10.14609	78.80309	105	192
25	Pallāvaram	12.96796	80.15025	25	192
25	Pallikondai	12.90518	78.9427	262	192
25	Pallipattu	13.3386	79.44489	157	192
25	Pallippatti	11.9399	78.40161	411	192
25	Panruti	11.77662	79.55269	27	192
25	Papanasam	10.92687	79.27056	37	192
25	Pāpireddippatti	11.91774	78.36865	433	192
25	Pāppārappatti	12.22086	78.0592	496	192
25	Paramagudi	9.54633	78.5907	46	192
25	Pattukkottai	10.42358	79.31949	27	192
25	Pennādam	11.40389	79.24156	52	192
25	Pennāgaram	12.13433	77.89525	510	192
25	Pennāthur	12.24681	79.22592	151	192
25	Peraiyur	9.73579	77.78955	173	192
25	Perambalur	11.23333	78.88333	124	192
25	Peranamallūr	12.57052	79.43332	130	192
25	Peranāmpattu	12.9343	78.7189	369	192
25	Peravurani	10.29035	79.20156	29	192
25	Periyakulam	10.12268	77.54372	281	192
25	Periyanayakkanpalaiyam	11.15255	76.95159	429	192
25	Periyanegamam	10.74317	77.10296	357	192
25	Periyapatti	10.75812	77.27087	317	192
25	Periyapattinam	9.27263	78.90232	8	192
25	Perundurai	11.27564	77.58794	282	192
25	Perungudi	12.96095	80.24094	7	192
25	Perūr	10.97519	76.91292	421	192
25	Pollachi	10.65825	77.0085	294	192
25	Polūr	12.51217	79.12405	176	192
25	Ponnamarāvati	10.28032	78.53601	151	192
25	Ponneri	13.33868	80.19487	12	192
25	Poonamalle	13.04888	80.11488	21	192
25	Porur	13.03565	80.15821	18	192
25	Pudukkottai	10.38128	78.82141	102	192
25	Puduppatti	11.15217	78.21205	156	192
25	Pudūr	12.99801	79.14352	234	192
25	Pudūr	9.29169	78.13848	59	192
25	Puduvāyal	13.33015	80.14577	16	192
25	Puliyangudi	9.17489	77.39799	204	192
25	Puliyūr	10.63375	78.84139	113	192
25	Pullambādi	10.9411	78.91041	65	192
25	Punjai Puliyampatti	11.35163	77.16671	308	192
25	Rajapalaiyam	9.45296	77.55335	165	192
25	Ramanathapuram	9.37158	78.83077	10	192
25	Rameswaram	9.2885	79.31271	10	192
25	Rānipet	12.92471	79.33331	171	192
25	Rasipuram	11.46009	78.18635	234	192
25	Saint Thomas Mount	13.00334	80.19614	25	192
25	Salem	11.65376	78.15538	283	192
25	Sathankulam	8.44164	77.91349	25	192
25	Sathyamangalam	11.50526	77.23826	239	192
25	Sattur	9.35592	77.92457	66	192
25	Sāyalkudi	9.16925	78.44702	12	192
25	Seven Pagodas	12.62091	80.19331	11	192
25	Sholinghur	13.1181	79.42025	157	192
25	Singānallūr	10.99898	77.03238	395	192
25	Singapperumālkovil	12.75947	80.0075	53	192
25	Sīrkāzhi	11.23725	79.73585	12	192
25	Sirumugai	11.32137	77.00521	288	192
25	Sivaganga	9.84701	78.48358	103	192
25	Sivagiri	11.12026	77.78811	196	192
25	Sivagiri	9.34461	77.42911	175	192
25	Sivakasi	9.44999	77.79797	105	192
25	Srīmushnam	11.40118	79.40384	33	192
25	Srīperumbūdūr	12.96763	79.94197	46	192
25	Srivaikuntam	8.62931	77.91281	19	192
25	Srivilliputhur	9.51272	77.63369	153	192
25	Suchindram	8.15442	77.46704	15	192
25	Sulur	11.02427	77.12565	376	192
25	Sūrandai	8.97574	77.41923	136	192
25	Swāmimalai	10.95747	79.32931	36	192
25	Tambaram	12.9246	80.12707	33	192
25	Tanjore	10.78523	79.13909	57	192
25	Tāramangalam	11.69403	77.97035	266	192
25	Tāttayyangārpettai	11.12417	78.44916	145	192
25	Teni	10.01115	77.47772	300	192
25	Tharangambadi	11.02764	79.85425	8	192
25	Thenkasi	8.96003	77.31525	170	192
25	Thirukattupalli	10.84431	78.95647	50	192
25	Thiruthani	13.17594	79.61637	85	192
25	Thiruvaiyaru	10.88405	79.10362	42	192
25	Thiruvarur	10.77269	79.6368	16	192
25	Thiruvidaimaruthur	10.99857	79.45227	29	192
25	Thoothukudi	8.76735	78.13425	2	192
25	Tindivanam	12.234	79.65551	43	192
25	Tinnanūr	13.11448	80.02713	36	192
25	Tiruchchendur	8.49725	78.11906	9	192
25	Tiruchengode	11.38016	77.89444	246	192
25	Tiruchirappalli	10.8155	78.69651	79	192
25	Tirukkoyilur	11.9662	79.20259	104	192
25	Tirumullaivāsal	11.23996	79.83705	11	192
25	Tirunelveli	8.72742	77.6838	49	192
25	Tirupattur	12.49239	78.56804	390	192
25	Tiruppālaikudi	9.54606	78.91721	9	192
25	Tirupparangunram	9.88151	78.07306	154	192
25	Tiruppur	11.11541	77.35456	305	192
25	Tiruppuvanam	9.82564	78.25795	109	192
25	Tiruttangal	9.48333	77.83333	88	192
25	Tiruvallur	13.14376	79.90889	46	192
25	Tiruvannāmalai	12.22662	79.07461	174	192
25	Tiruvottiyūr	13.15823	80.30181	9	192
25	Tisaiyanvilai	8.33702	77.86776	23	192
25	Tondi	9.74173	79.01774	9	192
25	Turaiyūr	11.14968	78.5987	146	192
25	Udangudi	8.42918	78.02968	12	192
25	Udumalaippettai	10.58806	77.24779	363	192
25	Uppiliyapuram	11.26356	78.5139	180	192
25	Usilampatti	9.96936	77.78621	217	192
25	Uttamapālaiyam	9.80701	77.32718	386	192
25	Uttiramerūr	12.61433	79.75748	63	192
25	Ūttukkuli	11.16892	77.45431	295	192
25	Vadakku Valliyūr	8.38286	77.61221	106	192
25	Vadakku Viravanallur	8.69786	77.51916	66	192
25	Vadamadurai	10.44081	78.09784	293	192
25	Vādippatti	10.08481	77.96113	193	192
25	Valangaiman	10.89012	79.39322	30	192
25	Valavanur	11.92094	79.58239	34	192
25	Vallam	10.71988	79.05981	80	192
25	Valparai	10.32691	76.95116	1062	192
25	Vandalūr	12.8924	80.08079	33	192
25	Vandavāsi	12.50429	79.60556	79	192
25	Vaniyambadi	12.68162	78.62014	352	192
25	Vāsudevanallūr	9.24171	77.41177	181	192
25	Vattalkundu	10.16069	77.75883	237	192
25	Vedaraniyam	10.37208	79.85095	9	192
25	Vedasandūr	10.53102	77.95019	218	192
25	Velankanni	10.68333	79.83333	3	192
25	Vellānūr	13.15804	80.10634	24	192
25	Vellore	12.9184	79.13255	218	192
25	Velur	11.10825	78.00113	136	192
25	Vengavasal	12.89911	80.169	16	192
25	Vettaikkaranpudur	10.56207	76.91305	284	192
25	Vettavalam	12.10769	79.24516	158	192
25	Vijayapuri	11.2453	77.50066	303	192
25	Vikravāndi	12.0369	79.54595	43	192
25	Vilattikulam	9.13227	78.16635	28	192
25	Villupuram	11.93975	79.49244	50	192
25	Vīraganūr	11.47613	78.73553	171	192
25	Virudunagar	9.58509	77.95787	105	192
25	Vriddhāchalam	11.5183	79.32411	41	192
25	V.S.K.Valasai (Dindigul-Dist.)	10.31549	78.15141	372	192
25	Wālājābād	12.79041	79.82358	62	192
25	Walajapet	12.9251	79.36626	173	192
25	Wellington	11.36552	76.78442	1847	192
26	Agartala	23.83605	91.27939	15	192
26	Amarpur	23.5257	91.65879	42	192
26	Āmbāsa	23.936	91.85436	81	192
26	Barjala	23.6182	91.35596	43	192
26	Belonia	23.25178	91.45407	21	192
26	Bishramganj	23.60582	91.34355	39	192
26	Dharmanagar	24.36667	92.16667	32	192
26	Kailāshahar	24.33199	92.00391	32	192
26	Kamalpur	24.19593	91.83438	40	192
26	Khowai	24.07964	91.59972	33	192
26	Rānīr Bāzār	23.83463	91.36614	23	192
26	Sabrūm	23.00153	91.72427	26	192
26	Sonāmura	23.47547	91.2659	23	192
26	Udaipur	23.53333	91.48333	28	192
28	Adra	23.49668	86.68363	191	192
28	Ahmadpur	23.83009	87.68661	51	192
28	Aistala	23.18	88.58	16	192
28	Alīpur Duār	26.4835	89.52286	49	192
28	Āmlāgora	22.84616	87.33559	57	192
28	Āmta	22.58344	88.01039	12	192
28	Arāmbāgh	22.88333	87.78333	23	192
28	Āsansol	23.68333	86.98333	119	192
28	Ashoknagar Kalyangarh	22.86416	88.63701	11	192
28	Badūria	22.74431	88.78655	9	192
28	Bagdogra	26.69929	88.31177	149	192
28	Bāgnān	22.93338	88.13856	15	192
28	Bagulā	23.33664	88.64109	18	192
28	Baharampur	24.10473	88.25155	24	192
28	Bahula	23.65176	87.16475	102	192
28	Baidyabāti	22.78498	88.32586	13	192
28	Bakreswar	23.8832	87.37265	92	192
28	Balarāmpur	23.09714	86.22292	281	192
28	Bāli	22.64859	88.34115	8	192
28	Bāli Chak	22.36482	87.55304	22	192
28	Bālurghāt	25.22099	88.77732	29	192
28	Bangaon	23.04553	88.83084	11	192
28	Bankra	22.60291	88.27751	6	192
28	Bānkura	23.23241	87.0716	94	192
28	Bānsbāria	22.95387	88.40098	17	192
28	Bara Bazar	22.56667	88.35	15	192
28	Bārākpur	22.76602	88.36336	12	192
28	Baranagar	22.64132	88.37727	10	192
28	Bārāsat	22.72154	88.48198	11	192
28	Barddhamān	23.25572	87.85691	34	192
28	Barjora	23.42754	87.29037	81	192
28	Baruipur	22.36544	88.4325	10	192
28	Begampur	22.7307	88.25764	8	192
28	Beldānga	23.93428	88.26018	20	192
28	Beliātor	23.32052	87.22081	87	192
28	Bhadreswar	22.82449	88.33841	11	192
28	Bhandārdaha	22.61476	88.1919	11	192
28	Bhātpāra	22.86643	88.40113	14	192
28	Birpara	26.70421	89.14547	110	192
28	Bishnupur	23.0738	87.31991	73	192
28	Bolpur	23.66278	87.69695	57	192
28	Budge Budge	22.48275	88.18176	7	192
28	Canning	22.31399	88.66508	9	192
28	Chakapara	22.63222	88.34861	7	192
28	Chandannagar	22.86225	88.36796	16	192
28	Chandrakona	22.73333	87.51667	39	192
28	Chittaranjan	23.85681	86.90324	157	192
28	Contai	21.77985	87.74892	12	192
28	Dalkola	25.87577	87.84009	44	192
28	Dam Dam	22.63341	88.42286	9	192
28	Dārjiling	27.03333	88.26667	2127	192
28	Daulatpur	25.32605	88.32989	37	192
28	Debīpur	24.25029	88.61824	22	192
28	Dhulagari	22.58213	88.171	14	192
28	Dhuliān	24.68127	87.9535	28	192
28	Dhupgāri	26.58904	89.00732	82	192
28	Diamond Harbour	22.19101	88.19047	7	192
28	Digha	21.62776	87.51965	8	192
28	Dīnhāta	26.13526	89.46129	42	192
28	Dubrājpur	23.7902	87.37648	100	192
28	Dumjor	22.61993	88.24566	10	192
28	Durgapur	23.51583	87.30801	100	192
28	Egra	21.89947	87.53794	9	192
28	Fālākāta	26.51963	89.20423	66	192
28	Farakka	24.81667	87.9	25	192
28	Fort Gloster	22.50444	88.18333	12	192
28	Gangadharpur	22.76	88.22	9	192
28	Gangārāmpur	25.40138	88.52978	32	192
28	Garui	22.63333	88.4	4	192
28	Ghātāl	22.66244	87.73399	12	192
28	Gobārdānga	22.8774	88.75479	14	192
28	Gobindapur	22.59306	88.09139	10	192
28	Gopālpur	22.61845	88.75119	14	192
28	Gosāba	22.16547	88.8007	8	192
28	Goyerkāta	26.69984	89.02565	104	192
28	Gurdaha	22.73472	88.75944	8	192
28	Guskhara	23.49276	87.73484	41	192
28	Hābra	22.84202	88.65606	13	192
28	Haldia	22.06046	88.10975	6	192
28	Haldībāri	26.33887	88.7822	76	192
28	Hālīsahar	22.93218	88.41859	16	192
28	Hāora	22.57688	88.31857	8	192
28	Harina Pashdal Bar	21.9021	87.7062	4	192
28	Haringhāta	22.96474	88.57451	16	192
28	Haripur	22.93611	88.23194	17	192
28	Hāsimāra	26.7469	89.35385	139	192
28	Hugli	22.90877	88.39674	18	192
28	Ingrāj Bāzār	25.00447	88.14573	32	192
28	Islāmpur	26.26541	88.18982	70	192
28	Jaigaon	26.84766	89.37558	196	192
28	Jalpāiguri	26.51667	88.73333	87	192
28	Jāmuria	23.70468	87.07872	132	192
28	Jangipur	24.47001	88.07659	27	192
28	Jaynagar Majilpur	22.17449	88.41836	9	192
28	Jhalidā	23.36545	85.97643	298	192
28	Jhārgrām	22.45384	86.99497	81	192
28	Kakdwip	21.87914	88.1913	6	192
28	Kalaīkunda	22.3393	87.22637	61	192
28	Kālimpong	27.07059	88.47529	1141	192
28	Kalimpong, Крукети	27.05623	88.46207	1340	192
28	Kāliyāganj	25.63442	88.32665	41	192
28	Kālna	23.21944	88.36295	19	192
28	Kalyani	22.9757	88.4337	12	192
28	Kāmārhāti	22.67111	88.37472	8	192
28	Kānchrāpāra	22.95998	88.42849	10	192
28	Kāndi	23.95946	88.04018	26	192
28	Karīmpur	23.97594	88.61917	23	192
28	Kārsiyāng	26.88251	88.27729	1501	192
28	Kātoya	23.64558	88.13258	22	192
28	Kenda	23.1959	86.51499	242	192
28	Kesabpur	22.96833	88.26278	13	192
28	Kharagpur	22.33971	87.32501	42	192
28	Kharar	22.72211	87.67824	17	192
28	Khardah	22.71861	88.37806	10	192
28	Khātra	22.97617	86.85462	148	192
28	Koch Bihār	26.32539	89.44508	47	192
28	Kolkata	22.56263	88.36304	11	192
28	Konnagar	22.70508	88.34446	8	192
28	Krishnanagar	23.40576	88.49073	16	192
28	Krishnapur	22.67028	88.26944	13	192
28	Kulti	23.73166	86.84372	156	192
28	Lakhyabad	23.66667	86.66667	142	192
28	Lālgola	24.42244	88.25238	27	192
28	Madanpur	23.00589	88.49168	16	192
28	Madhyamgram	22.68944	88.44594	10	192
28	Maheshtala	22.50862	88.25322	5	192
28	Mahiari	22.58826	88.23544	10	192
28	Mahīshādal	22.18616	87.98072	7	192
28	Maināguri	26.56263	88.8204	89	192
28	Masila	22.58083	88.23278	9	192
28	Mātābhānga	26.34197	89.21555	56	192
28	Medinīpur	22.42114	87.32257	47	192
28	Memāri	23.17647	88.09749	25	192
28	Mirik	26.88817	88.19007	1642	192
28	Monoharpur	22.10833	88.07889	9	192
28	Muragācha	23.53631	88.39425	19	192
28	Muri	23.37074	85.86236	262	192
28	Murshidābād	24.1839	88.27171	25	192
28	Naihāti	22.89396	88.41521	18	192
28	Naksalbāri	26.6827	88.22001	165	192
28	Nalhāti	24.29704	87.82899	54	192
28	Navadwīp	23.4067	88.36861	17	192
28	Odlābāri	26.83644	88.62943	147	192
28	Paikpara	24.77121	87.92251	29	192
28	Pānchla	22.53665	88.13785	7	192
28	Pandua	23.07492	88.28637	19	192
28	Pānihāti	22.69089	88.37404	11	192
28	Parbatipur	22.6625	88.22222	11	192
28	Pātrasāer	23.19697	87.53319	58	192
28	Pātuli	23.55286	88.26473	18	192
28	Pujali	22.46787	88.14524	11	192
28	Puruliya	23.33062	86.36303	255	192
28	Raghudebbati	22.52556	88.19583	12	192
28	Raghunathpur	23.53878	86.6735	176	192
28	Rāiganj	25.61281	88.12449	38	192
28	Rajpur Sonarpur	22.4382	88.43205	10	192
28	Rāmchandrapur	22.89639	88.47528	18	192
28	Rāmjībanpur	22.82815	87.60888	29	192
28	Rāmnagar	22.77778	88.24639	10	192
28	Rampur Hat	24.17737	87.78275	42	192
28	Rānāghāt	23.17623	88.56667	17	192
28	Rānīganj	23.6164	87.13061	103	192
28	Rishra	22.72394	88.34563	11	192
28	Sāhāpur	22.52444	88.16694	9	192
28	Sainthia	23.94826	87.68045	60	192
28	Sankarpur	22.84839	88.45126	14	192
28	Sānkrāil	22.54997	88.22515	8	192
28	Shāntipur	23.24723	88.43302	15	192
28	Shrīrāmpur	22.75278	88.34222	11	192
28	Shyamnagar	22.83333	88.36667	8	192
28	Siliguri	26.71004	88.42851	124	192
28	Singur	22.80917	88.22944	16	192
28	Siuri	23.90806	87.52773	84	192
28	Sodpur	22.70428	88.39166	8	192
28	Solap	22.12778	88.15861	6	192
28	Sonāmukhi	23.30521	87.41336	66	192
28	Srirāmpur	22.94849	88.01954	19	192
28	Tāki	22.58867	88.93253	10	192
28	Tamlūk	22.30083	87.92593	8	192
28	Tarakeswar	22.88605	88.01363	14	192
28	Titāgarh	22.74252	88.37326	10	192
28	Tufānganj	26.31688	89.66549	41	192
28	Ukrah	22.93938	88.63776	16	192
28	Ula	22.7225	88.55556	6	192
29	Gangtok	27.32574	88.61216	1654	192
29	Gyalshing	27.28952	88.25764	1532	192
29	Jorethang	27.10696	88.32332	290	192
29	Mangan	27.50965	88.52206	953	192
29	Namchi	27.16494	88.3638	1427	192
29	Naya Bāzār	27.13082	88.23972	927	192
29	Rangpo	27.17733	88.53358	307	192
29	Singtam	27.23467	88.50168	477	192
30	Along	28.16951	94.8006	268	192
30	Bāsār	27.99008	94.69451	620	192
30	Bomdila	27.26475	92.42472	2507	192
30	Hawai	27.88677	96.8017	1289	192
30	Hayuliang	28.07301	96.54305	559	192
30	Itānagar	27.08694	93.60987	326	192
30	Khonsa	27.01667	95.56667	946	192
30	Naharlagun	27.10467	93.69518	159	192
30	Namsai	27.66904	95.86395	149	192
30	Pakke Kessang	27.14665	93.24643	1587	192
30	Pangin	28.21022	94.98873	499	192
30	Pāsighāt	28.06631	95.32678	179	192
30	Shi Yomi	28.52999	94.37322	1384	192
30	Tawang	27.57417	91.92437	2432	192
30	Tezu	27.91256	96.12882	202	192
30	Ziro	27.59497	93.83854	1579	192
31	Aizawl	23.72894	92.71791	1080	192
31	Darlawn	24.01336	92.92439	1119	192
31	Hnahthial	22.91	92.76	1107	192
31	Khawhai	23.37807	93.12797	1335	192
31	Kolasib	24.22388	92.67869	661	192
31	Lunglei	22.89247	92.74218	1014	192
31	Mamit	23.92703	92.48968	870	192
31	North Vanlaiphai	23.13227	93.06532	1385	192
31	Saiha	22.49183	92.98143	1045	192
31	Sairang	23.81034	92.65226	111	192
31	Sāitlaw	23.97187	92.57454	799	192
31	Serchhīp	23.29312	92.84679	1231	192
31	Thenzawl	23.31667	92.75	831	192
33	Aldona	15.59337	73.87482	17	192
33	Arambol	15.68681	73.70449	7	192
33	Baga	15.56517	73.75517	3	192
33	Bambolim	15.46361	73.8531	70	192
33	Bandora	15.40823	73.98129	32	192
33	Benaulim	15.26435	73.92812	19	192
33	Calangute	15.5439	73.7553	1	192
33	Candolim	15.51807	73.76259	2	192
33	Carapur	15.56588	73.98713	37	192
33	Cavelossim	15.17255	73.94194	7	192
33	Chapora	15.6034	73.73996	12	192
33	Chicalim	15.39835	73.84216	20	192
33	Chinchinim	15.21447	73.97555	14	192
33	Colovale	15.63522	73.82426	25	192
33	Colva	15.27976	73.92285	18	192
33	Cortalim	15.40247	73.90881	45	192
33	Cuncolim	15.1773	73.99392	13	192
33	Curchorem	15.26349	74.10875	14	192
33	Curti	15.41667	74.01667	51	192
33	Davorlim	15.27221	73.99242	25	192
33	Dicholi	15.59319	73.94571	11	192
33	Goa Velha	15.44384	73.88572	10	192
33	Guirim	15.57552	73.80722	8	192
33	Jua	15.5307	73.95047	4	192
33	Kānkon	15.02698	74.04617	31	192
33	Madgaon	15.27501	73.95786	22	192
33	Māpuca	15.59154	73.80898	14	192
33	Morjim	15.63097	73.73903	4	192
33	Mormugao	15.38914	73.81491	28	192
33	Navelim	15.53333	73.98333	18	192
33	Palle	15.46667	74.08333	12	192
33	Panaji	15.49574	73.82624	16	192
33	Pernem	15.723	73.79511	16	192
33	Ponda	15.40341	74.01519	39	192
33	Quepem	15.2128	74.0772	20	192
33	Queula	15.39011	73.98557	37	192
33	Raia	15.30499	73.97096	18	192
33	Saligao	15.55359	73.79036	6	192
33	Sancoale	15.37794	73.90352	26	192
33	Sanguem	15.22901	74.15149	26	192
33	Sanquelim	15.56422	74.00799	17	192
33	Sanvordem	15.26269	74.11965	20	192
33	Serula	15.54774	73.84329	43	192
33	Sinquerim	15.5035	73.76933	15	192
33	Solim	15.61521	73.7674	11	192
33	Taleigao	15.46915	73.83285	2	192
33	Vagator	15.59766	73.74496	25	192
33	Valpoy	15.53239	74.13671	31	192
33	Varca	15.23237	73.94311	15	192
33	Vasco da Gama	15.39585	73.81568	7	192
34	Amarpur	25.03967	86.90247	64	192
34	Arāria	26.14934	87.51323	56	192
34	Arrah	25.55629	84.66335	64	192
34	Asarganj	25.15046	86.68639	51	192
34	Aurangābād	24.75204	84.3742	116	192
34	Bagaha	24.52898	85.06019	155	192
34	Bagaha	27.09918	84.09003	94	192
34	Bahādurganj	26.26172	87.82443	57	192
34	Bairāgnia	26.74063	85.27323	81	192
34	Baisi	25.86302	87.74487	42	192
34	Bakhtiyārpur	25.46179	85.53179	55	192
34	Bangaon	25.86728	86.51152	51	192
34	Bānka	24.88091	86.92257	85	192
34	Banmankhi	25.88857	87.19421	49	192
34	Barauli	26.38109	84.58648	73	192
34	Bar Bigha	25.21855	85.7332	55	192
34	Bārh	25.48339	85.70928	52	192
34	Barhiya	25.28814	86.02055	49	192
34	Bariārpur	25.28791	86.57643	44	192
34	Bāruni	25.47509	85.96813	50	192
34	Begusarai	25.41853	86.13389	47	192
34	Belsand	26.44365	85.40076	67	192
34	Bettiah	26.80229	84.50311	84	192
34	Bhabhua	25.04049	83.60749	88	192
34	Bhāgalpur	25.24446	86.97183	52	192
34	Bhagirathpur	26.2695	86.06346	60	192
34	Bhawanipur	26.45352	87.02744	75	192
34	Bihārīganj	25.73415	86.98837	46	192
34	Bihār Sharīf	25.20084	85.52389	68	192
34	Bikramganj	25.21073	84.25508	93	192
34	Bīrpur	26.50823	87.01194	81	192
34	Buddh Gaya	24.69808	84.9869	124	192
34	Buxar	25.57548	83.98043	67	192
34	Chākia	26.41598	85.04665	67	192
34	Chāpra	25.78031	84.74709	61	192
34	Chhātāpur	26.21965	87.00479	68	192
34	Colgong	25.26328	87.23264	49	192
34	Dalsingh Sarai	25.66795	85.83636	52	192
34	Darbhanga	26.15216	85.89707	58	192
34	Daudnagar	25.03473	84.40095	97	192
34	Dehri	24.90247	84.18217	114	192
34	Dhāka	26.67479	85.16698	72	192
34	Dighwāra	25.74434	85.01003	59	192
34	Dinapore	25.63705	85.04794	59	192
34	Dumra	26.56708	85.5204	70	192
34	Dumraon	25.55265	84.15149	76	192
34	Fatwa	25.50958	85.30504	55	192
34	Forbesganj	26.30253	87.26556	65	192
34	Gaya	24.79686	85.00385	117	192
34	Ghoga	25.21738	87.1571	40	192
34	Gopālganj	26.46734	84.44041	74	192
34	Hājīpur	25.68544	85.20981	55	192
34	Hilsa	25.31642	85.28234	60	192
34	Hisuā	24.8336	85.41729	101	192
34	Islāmpur	25.14075	85.20587	73	192
34	Jagdīspur	25.46811	84.41939	76	192
34	Jahānābād	25.21368	84.9871	71	192
34	Jainagar	26.59048	86.13791	76	192
34	Jamālpur	25.31258	86.48888	52	192
34	Jamūī	24.92606	86.22531	88	192
34	Jhā-Jhā	24.77107	86.37888	139	192
34	Jhanjhārpur	26.26467	86.27993	56	192
34	Jogbani	26.39905	87.26525	68	192
34	Kasba	25.85643	87.53836	47	192
34	Katihar	25.53852	87.57044	34	192
34	Khagaria	25.5022	86.46708	47	192
34	Khagaul	25.57898	85.04564	61	192
34	Kharagpur	25.12446	86.55578	57	192
34	Khusropur	25.48174	85.38492	56	192
34	Kishanganj	26.10224	87.95534	57	192
34	Koāth	25.32643	84.25983	88	192
34	Koelwār	25.58055	84.79751	64	192
34	Lālganj	25.86894	85.17394	59	192
34	Luckeesarai	25.1765	86.0947	50	192
34	Madhipura	25.92127	86.79271	50	192
34	Madhubani	26.35367	86.07169	61	192
34	Mahārājgani	26.11017	84.50365	67	192
34	Mairwa	26.23218	84.16349	72	192
34	Maner	25.64602	84.87291	67	192
