24,"Liubeshiv",51.76535,25.5142,149
24,"Liuboml",51.22601,24.03727,188
24,"Lokachi",50.737,24.64944,214
24,"Lukiv",51.0521,25.40059,177
24,"Lutsk",50.75932,25.34244,192
24,"Novovolynsk",50.72576,24.16265,237
24,"Nuino",51.54628,24.91018,161
24,"Olesk",51.11056,24.18961,188
24,"Olyka",50.71855,25.81251,198
24,"Pidrichchia",51.58385,24.79776,158
24,"Pishcha",51.60928,23.82079,163
24,"Rakiv Lis",51.62174,24.92427,153
24,"Ratne",51.6683,24.5303,156
24,"Rozhyshche",50.91542,25.26906,180
24,"Shatsk",51.50208,23.93806,167
24,"Stara Vyzhivka",51.43762,24.43997,176
24,"Svitiaz",51.48211,23.85904,166
24,"Turiisk",51.08644,24.52294,180
24,"Ustyluh",50.86048,24.15444,190
24,"Volodymyr-Volynskyi",50.85253,24.32364,192
24,"Zhuravychi",50.98016,25.71931,191
25,"Batiovo",48.36417,22.3989,104
25,"Berehove",48.20514,22.64453,117
25,"Bereznyky",48.51111,23.22186,304
25,"Berezovo",48.29973,23.47885,251
25,"Bilky",48.32629,23.13811,172
25,"Bobovo",48.07166,22.89585,120
25,"Bohdan",48.04262,24.33956,528
25,"Bushtyno",48.0473,23.48576,205
25,"Chetfalva",48.12597,22.79418,116
25,"Chop",48.4316,22.20446,106
25,"Chynadiyovo",48.48666,22.83368,147
25,"Dovhe",48.36504,23.28029,173
25,"Drahovo",48.23789,23.54868,370
25,"Dubove",48.17473,23.88693,385
25,"Horinchovo",48.27044,23.4321,227
25,"Irshava",48.31227,23.04065,138
25,"Iza",48.21525,23.32867,183
25,"Kalyny",48.14403,23.87386,354
25,"Kamianytsia",48.69343,22.3957,166
25,"Khust",48.17193,23.29791,166
25,"Kobyletska Polyana",48.06085,24.0719,403
25,"Kolchyno",48.46936,22.75784,129
25,"Kolochava",48.42685,23.69769,551
25,"Kopashnovo",48.21764,23.48366,241
25,"Korolevo",48.15731,23.13769,144
25,"Koson",48.25482,22.45896,108
25,"Kryva",48.17234,23.23647,163
25,"Kushnytsia",48.45272,23.26166,243
25,"Kvasy",48.15747,24.28115,546
25,"Lazeshchyna",48.2744,24.41559,703
25,"Lazi",48.06667,24.23333,493
25,"Lopukhiv",48.36988,23.97141,598
25,"Lypcha",48.26194,23.38394,208
25,"Lysychovo",48.49518,23.28237,322
25,"Mizhhirya",48.52435,23.50091,436
25,"Mukachevo",48.44248,22.718,126
25,"Muzhiievo",48.17856,22.70229,115
25,"Mynai",48.5888,22.27502,111
25,"Nelipyno",48.56101,23.03146,219
25,"Neresnytsia",48.12261,23.77425,309
25,"Nevytske",48.67472,22.38813,130
25,"Nove Davydkovo",48.44079,22.6229,115
25,"Nyzhnye Selyshche",48.19911,23.44757,236
25,"Oleshnyk",48.16532,22.96249,126
25,"Onokivtsi",48.65763,22.34183,127
25,"Perechyn",48.73494,22.47718,159
25,"Pidvynohradiv",48.13843,22.97304,129
25,"Poroshkovo",48.66832,22.75328,241
25,"Pylypets",48.65899,23.28346,698
25,"Rakhiv",48.05472,24.20314,437
25,"Rakoshyno",48.46631,22.59692,114
25,"Rokosovo",48.20829,23.17849,167
25,"Serednie Vodiane",47.98293,23.90904,274
25,"Serednye",48.54006,22.50441,120
25,"Solotvyno",47.94728,23.87433,289
25,"Storozhnytsia",48.60403,22.23269,110
25,"Strabychovo",48.38993,22.5494,107
25,"Svalyava",48.54735,22.98673,203
25,"Synevyr",48.49947,23.62179,647
25,"Synevyrska Poliana",48.58484,23.6891,802
25,"Teresva",47.99769,23.69904,235
25,"Tur'i Remety",48.7155,22.59079,208
25,"Tyachiv",48.01092,23.57168,212
25,"Ust-Chorna",48.32472,23.93439,528
25,"Uzhgorod",48.6242,22.2947,118
25,"Vary",48.12278,22.70878,117
25,"Velyki Berehy",48.23161,22.74985,126
25,"Velykyy Bereznyy",48.8934,22.46121,207
25,"Velykyy Bychkiv",47.96821,24.01061,297
25,"Volovets",48.7109,23.1851,529
25,"Vylok",48.11034,22.8389,117
25,"Vynohradiv",48.14126,23.03623,137
25,"Vyshkovo",48.04885,23.41986,192
25,"Yasinya",48.2726,24.36029,651
25,"Zhdeniyevo",48.7734,22.97228,414
26,"Andriyivka",47.09351,36.58949,91
26,"Balabyne",47.73686,35.21361,31
26,"Balky",47.38596,34.93132,71
26,"Berdyansk",46.75578,36.78815,7
26,"Bilmak",47.35914,36.65331,215
26,"Chernihivka",47.19451,36.21648,130
26,"Dniprorudne",47.38993,35.00065,87
26,"Dniprovka",47.42844,34.61824,22
26,"Enerhodar",47.49048,34.66199,22
26,"Hulyaypole",47.66685,36.25576,112
26,"Kamyane",47.87528,35.39651,91
26,"Kamyanka-Dniprovska",47.49629,34.41026,19
26,"Kirove",47.65311,35.69512,37
26,"Komyshuvakha",47.71491,35.52405,30
26,"Komysh-Zorya",47.33074,36.69571,241
26,"Kostiantynivka",46.81778,35.42424,8
26,"Kushuhum",47.70963,35.21644,56
26,"Kyrylivka",46.37179,35.3701,10
26,"Mala Bilozerka",47.24737,34.93457,76
26,"Mala Tokmachka",47.53559,35.90223,60
26,"Malokaterynivka",47.6557,35.25733,52
26,"Matviivka",47.07392,35.14493,72
26,"Melitopol",46.84735,35.38196,15
26,"Molochansk",47.20405,35.59789,36
26,"Mykhaylivka",47.26863,35.22207,89
26,"Myrne",46.95033,35.4415,67
26,"Novobohdanivka",46.64567,35.02493,21
26,"Novomykolayivka",47.97362,35.89806,97
26,"Novovasylivka",46.82561,35.75604,27
26,"Orikhiv",47.57613,35.78333,52
26,"Osypenko",46.91842,36.82414,19
26,"Polohy",47.47865,36.25463,111
26,"Preobrazhenka",47.57194,35.81667,58
26,"Pryazovske",46.73123,35.64082,21
26,"Prymorsk",46.73415,36.34599,12
26,"Pryshyb",47.25614,35.32426,88
26,"Rozivka",46.93802,35.77566,60
26,"Rozivka",47.3954,37.07078,208
26,"Stepnohirsk",47.59015,35.36399,67
26,"Ternuvate",47.82995,36.12973,152
26,"Terpinnia",46.98205,35.42264,16
26,"Tokmak",47.25554,35.70836,50
26,"Tymoshivka",47.1828,35.1085,71
26,"Vasylivka",47.44218,35.28213,53
26,"Velyka Bilozerka",47.27572,34.68457,50
26,"Vesele",47.00973,34.91843,77
26,"Vilnyansk",47.94768,35.44034,148
26,"Vodiane",47.48651,34.50422,17
26,"Voskresenka",47.46892,36.36161,129
26,"Voznesenka",46.86884,35.463,15
26,"Yakymivka",46.7011,35.16334,14
26,"Zaliznychne",47.64855,36.16715,153
26,"Zaporizhzhya",47.85167,35.11714,63
27,"Andrushivka",50.02288,29.02023,212
27,"Andrushky",49.88195,29.34349,212
27,"Baranivka",50.29691,27.6622,223
27,"Berdychiv",49.89408,28.60144,242
27,"Bila Krynytsia",50.63982,29.47041,137
27,"Brovky Pershi",49.93108,29.19773,238
27,"Brusyliv",50.28449,29.52626,166
27,"Buchmany",51.06879,28.04221,199
27,"Bykivka",50.29285,27.98314,250
27,"Bystriivka",49.83942,29.26775,227
27,"Cherniakhiv",50.45652,28.67018,226
27,"Chervone",49.95114,28.86631,227
27,"Chopovychi",50.83325,28.95334,168
27,"Chornorudka",49.8428,29.06143,240
27,"Chudniv",50.05204,28.11745,246
27,"Denyshi",50.21415,28.40395,210
27,"Derhanivka",49.69051,29.06193,225
27,"Dovbysh",50.37332,27.98742,241
27,"Druzhba",51.18768,27.97403,213
27,"Golubivka",49.68097,29.16059,237
27,"Holovyne",50.47118,28.8253,205
27,"Horodnytsia",50.80697,27.31676,196
27,"Horodok",50.59483,29.4607,171
27,"Hryshkivtsi",49.93634,28.60472,262
27,"Ivanopil",49.8606,28.21561,260
27,"Kornyn",50.0953,29.53581,198
27,"Korosten",50.95937,28.63855,178
27,"Korostyshiv",50.31723,29.0563,180
27,"Kvitneve",49.98784,29.53129,187
27,"Liubar",49.92243,27.76323,239
27,"Luhyny",51.08203,28.40057,176
27,"Malyn",50.77233,29.23833,161
27,"Narodychi",51.20286,29.08228,144
27,"Nova Borova",50.69296,28.63446,192
27,"Novi Bilokorovychi",51.11548,28.05463,189
27,"Novohrad-Volynskyi",50.59412,27.6165,218
27,"Olevsk",51.22482,27.65228,180
27,"Ovruch",51.3246,28.80351,165
27,"Ozerne",50.17816,28.73384,220
27,"Pershotravneve",51.39287,28.86837,186
27,"Polianka",50.25836,27.68809,217
27,"Popilnia",49.9532,29.45265,212
27,"Pulyny",50.46784,28.2713,233
27,"Radomyshl",50.49613,29.22911,163
27,"Romaniv",50.14802,27.93124,239
27,"Ruzhyn",49.72175,29.21874,214
27,"Stavyshche",50.40051,29.52796,181
27,"Topory",49.6504,29.31739,221
27,"Velyki Korovyntsi",49.98197,28.29531,261
27,"Yemilchyne",50.87349,27.80604,201
27,"Zarudyntsi",49.65175,29.19108,251
27,"Zhytomyr",50.26487,28.67669,228
2,"Avdiivka",51.7766,32.79988,169
2,"Bakhmach",51.18144,32.83463,144
2,"Barturyn",51.34567,32.87794,145
2,"Berezna",51.5716,31.78456,129
2,"Bobrovytsia",50.74693,31.3948,131
2,"Borzna",51.25464,32.4269,130
2,"Chernihiv",51.50551,31.28487,127
2,"Desna",50.92731,30.76048,115
2,"Dihtiari",50.58264,32.77012,115
2,"Dobrianka",52.06314,31.18567,145
2,"Druzhba",50.80156,32.35769,162
2,"Horodnia",51.89085,31.59741,137
2,"Ichnia",50.86258,32.39425,155
2,"Kholmy",51.87096,32.60063,156
2,"Kobyzhcha",50.82854,31.50439,131
2,"Koriukivka",51.76877,32.24813,130
2,"Korop",51.56638,32.95861,126
2,"Kozelets",50.91334,31.1214,112
2,"Kruty",51.05974,32.10634,126
2,"Kulykivka",51.37345,31.64661,119
2,"Kunashëvka",51.04139,32.01382,124
2,"Ladan",50.51959,32.58178,155
2,"Lisovi Sorochyntsi",50.6892,32.32919,147
2,"Liubech",51.7026,30.65692,151
2,"Mena",51.5217,32.21568,129
2,"Nizhyn",51.04801,31.88688,128
2,"Nosivka",50.93152,31.58282,121
2,"Novhorod-Siverskyi",52.00577,33.2615,159
2,"Novi Yarylovychi",52.0302,31.00605,122
2,"Olyshivka",51.22266,31.33314,118
2,"Oster",50.9506,30.88229,114
2,"Parafiivka",50.87728,32.64598,160
2,"Pryluky",50.59323,32.38761,127
2,"Ripky",51.80105,31.08383,145
2,"Sedniv",51.64473,31.56497,138
2,"Semenivka",52.1786,32.58181,160
2,"Snovsk",51.81943,31.94412,125
2,"Sosnytsya",51.52387,32.49985,117
2,"Sribne",50.66384,32.91867,166
2,"Talalaivka",50.95783,31.92085,128
2,"Varva",50.49503,32.71968,128
2,"Zhuravka",50.48108,32.5949,106
3,"Anadoly",48.48202,26.52919,134
3,"Arshytsya",48.01291,25.71664,413
3,"Ataky",48.54219,26.48173,133
3,"Babyn",48.52464,26.85673,232
3,"Babyn",48.64472,25.62714,241
3,"Babyne",48.32736,25.48196,295
3,"Bahna",48.22404,25.2321,471
3,"Bahrynivka",47.98272,25.94581,415
3,"Balamutivka",48.53399,26.05999,218
3,"Balkivtsi",48.35,26.56667,202
3,"Bancheny",48.2045,26.19562,141
3,"Banyliv",48.36221,25.34966,255
3,"Banyliv-Pidhirnyy",48.08333,25.48333,453
3,"Bayraky",48.11517,26.13016,220
3,"Berehomet",48.17148,25.33032,463
3,"Berehomet",48.36436,25.69369,185
3,"Berestya",48.33102,26.35653,167
3,"Berezhnytsya",48.30032,25.35712,310
3,"Berezhonka",48.2997,25.40721,297
3,"Bernove",48.49662,26.63618,141
3,"Bila",48.31803,25.88124,198
3,"Bilivtsi",48.35,26.48333,170
3,"Bilousivka",48.5356,27.33933,264
3,"Bobivtsi",48.26395,25.6899,228
3,"Bochkivtsi",48.4302,26.17259,273
3,"Boianchuk",48.49033,25.95393,274
3,"Boiany",48.26685,26.12556,149
3,"Borivtsi",48.58529,25.63979,242
3,"Bratanivka",48.52883,27.0631,219
3,"Brusenky",48.26416,25.53425,324
3,"Brusnytsia",48.35601,25.61302,199
3,"Buda",48.30839,26.0269,179
3,"Budenets",48.08322,25.64906,369
3,"Bukivka",48.05163,26.09248,349
3,"Burdyuh",48.48057,26.89211,276
3,"Buzovytsya",48.49859,26.93221,250
3,"Chahor",48.2433,25.99392,215
3,"Cheponosy",48.48428,26.35383,227
3,"Cherepkivtsi",48.01557,25.9643,312
3,"Cheresh",48.09735,25.61543,377
3,"Chereshenka",48.21901,25.27199,448
3,"Cherlenivka",48.29284,26.40255,159
3,"Chernivtsi",48.29045,25.93241,260
3,"Chervona Dibrova",48.13333,25.93333,258
3,"Chornivka",48.41751,26.01216,239
3,"Chornohuzy",48.27125,25.22889,316
3,"Chortoryya",48.37405,25.56559,198
3,"Chotnyy Potik",48.55735,26.03535,154
3,"Chudei",48.05247,25.62208,387
3,"Chunkiv",48.59251,25.81858,221
3,"Dankivtsi",48.42764,26.51137,190
3,"Davydivka",48.13802,25.54683,425
3,"Davydivtsi",48.48756,25.70811,266
3,"Dibrivka",48.24961,25.56404,379
3,"Dnistrivka",48.53673,26.9268,242
3,"Dobrynivtsi",48.48305,26.01971,250
3,"Dolishniy Shepit",48.00356,25.28075,695
3,"Dolynyany",48.40715,26.42984,212
3,"Doroshivtsi",48.59023,25.88633,149
3,"Dovhopillya",48.07154,24.98021,533
3,"Dovzhok",48.34201,26.33066,210
3,"Drachyntsi",48.31649,25.70064,196
3,"Dranytsya",48.22735,26.53286,119
3,"Dubivtsi",48.35422,25.71385,183
3,"Dubove",48.26988,25.82545,248
3,"Dumeny",48.22174,26.50091,121
3,"Dyakivtsi",48.1,26.25,190
3,"Dykhtynets",48.05913,25.04375,538
3,"Dymka",48.09363,25.96784,413
3,"Dynivtsy",48.31773,26.29448,238
3,"Forosna",48.31887,26.43569,202
3,"Halytsivka",47.89597,25.21151,789
3,"Hertsa",48.14752,26.26186,158
3,"Hlyboka",48.08756,25.9284,348
3,"Hlynytsya",48.33406,25.70507,186
3,"Hodyliv",48.24623,25.92636,240
3,"Hodynivka",48.18333,26.13333,170
3,"Horbivtsi",47.99352,26.09813,336
3,"Horbova",48.2,26.16667,162
3,"Horishni Sherivtsi",48.39671,25.95269,218
3,"Horoshivtsi",48.47844,25.98007,243
3,"Hrozyntsi",48.42517,26.14864,267
3,"Hrubna",48.45568,27.07309,275
3,"Hrushivka",48.18022,25.96726,272
3,"Hvizdivtsi",48.44019,27.30145,263
3,"Ispas",48.29881,25.26941,300
3,"Ivanivtsi",48.48851,27.03363,253
3,"Ivankivtsi",48.45332,25.67275,222
3,"Kadubivtsi",48.58046,25.77021,257
3,"Kalnivtsi",48.34105,25.58232,215
3,"Kamyana",48.23286,25.85035,258
3,"Kamyanka",48.02786,25.89964,352
3,"Kaplivka",48.44739,26.51098,184
3,"Karapchiv",48.08149,25.84169,329
3,"Karapchiv",48.3242,25.44805,277
3,"Kelmentsi",48.4664,26.83277,207
3,"Kerstentsi",48.3746,26.34696,233
3,"Khotyn",48.50555,26.48978,247
3,"Khreshchatyk",48.62794,25.7427,271
3,"Khriatska",48.1655,26.18714,275
3,"Kitsman",48.43867,25.76111,257
3,"Klishkivtsi",48.42342,26.25229,255
3,"Klivodyn",48.477,25.75195,231
3,"Kobolchyn",48.50163,27.3686,249
3,"Kolinkivtsy",48.41254,26.12462,210
3,"Komariv",48.56125,26.9887,270
3,"Komarivtsi",48.19862,25.57956,375
3,"Konovka",48.50862,26.71959,198
3,"Konyatyn",48.04203,24.93825,566
3,"Korchivtsi",48.01143,25.77249,360
3,"Korman",48.5647,27.16802,235
3,"Koroviia",48.22405,25.97186,233
3,"Korytne",48.33463,25.38912,275
3,"Koshulyany",48.24767,26.55766,117
3,"Kostryzhivka",48.65456,25.70916,167
3,"Kostychany",48.2258,26.51545,120
3,"Kostyntsi",48.28046,25.6356,358
3,"Koteleve",48.2835,26.35822,215
3,"Kozyryany",48.36774,26.64639,184
3,"Krasnoyilsk",48.01865,25.56004,448
3,"Kruhlyk",48.3707,26.44878,198
3,"Krupyanske",48.16265,26.07093,243
3,"Krutenky",48.37264,26.5479,192
3,"Kulishivka",48.54972,27.20394,253
3,"Kulivtsi",48.6335,25.82815,239
3,"Kulykivka",48.09427,26.16893,379
3,"Kupka",48.04799,25.78175,335
3,"Kut",48.2,26.03333,279
3,"Kybaky",48.31293,25.3217,332
3,"Kyseliv",48.58022,25.657,244
3,"Kyselytsi",48.03561,25.05064,558
3,"Lashkivka",48.41667,25.78333,194
3,"Lenkivtsi",48.50738,26.75856,184
3,"Livyntsi",48.4085,26.61002,198
3,"Lomachyntsi",48.58434,27.3801,236
3,"Lopushna",48.0886,25.2868,555
3,"Lukachivka",48.38068,26.9455,214
3,"Lukavtsi",48.20224,25.41234,418
3,"Lukovytsya",48.19527,26.0863,247
3,"Lukovytsya",48.20249,26.07742,203
3,"Lunka",48.18339,26.29373,155
3,"Luzhany",48.35923,25.78292,175
3,"Mahala",48.29681,26.0433,206
3,"Mala Buda",48.16667,26.11667,228
3,"Malyatyntsi",48.51199,25.64606,233
3,"Malynivka",48.31667,26.33333,223
3,"Malyntsi",48.42686,26.22601,293
3,"Malyy Kuchuriv",48.46485,25.90726,252
3,"Mamalyha",48.25547,26.58522,118
3,"Mamayvtsi",48.34722,25.8275,172
3,"Mamornytsya",48.22033,26.09966,163
3,"Marshyntsi",48.21191,26.29934,132
3,"Marynychi",48.12868,25.04827,456
3,"Mikhalkove",48.56672,27.29662,240
3,"Miliyeve",48.32731,25.28925,279
3,"Mohylivka",48.14655,26.27382,194
3,"Molnytsya",48.1981,26.22843,139
3,"Molodiia",48.22287,26.02345,239
3,"Moshanets",48.47429,26.69337,145
3,"Myhove",48.15612,25.37574,451
3,"Mykhalcha",48.24848,25.85207,244
3,"Mykhaylivka",48.11667,25.96667,342
3,"Mykhaylivka",48.38418,26.61093,206
3,"Nahoryany",48.54342,26.79944,216
3,"Nedoboyvtsi",48.43181,26.36724,228
3,"Nehryntsi",48.23193,26.55225,116
3,"Nelypivtsi",48.4183,26.92207,252
3,"Nepolokivtsi",48.38809,25.6353,193
3,"Nesvoya",48.33688,26.57635,183
3,"Novi Broskivtsi",48.22045,25.70484,376
3,"Novi Drachyntsi",48.2974,25.70875,207
3,"Novodnistrovsk",48.58321,27.43658,230
3,"Novoivankivtsi",48.22235,26.48643,121
3,"Novoselytsya",48.21812,26.26766,138
3,"Novoselytsya",48.43355,26.98904,238
3,"Nyzhni Petrivtsi",48.03055,25.72521,388
3,"Nyzhni Stanivtsi",48.32055,25.56948,237
3,"Nyzhni Synivtsi",48.00728,26.13204,360
3,"Oleksiyvka",48.41,27.26302,258
3,"Onut",48.5667,26.0538,186
3,"Oprysheny",48.05334,26.02699,339
3,"Orestivka",48.51237,26.38371,184
3,"Orshivtsi",48.4196,25.63075,204
3,"Oselivka",48.43992,26.61836,185
3,"Oshykhliby",48.42337,25.70484,217
3,"Ostrytsya",48.25792,26.05186,180
3,"Ostrytsya",48.28333,26.05,152
3,"Ozheve",48.55786,27.4641,115
3,"Panka",48.17435,25.64795,363
3,"Parkulyna",47.99019,25.11367,852
3,"Pashkivtsi",48.39409,26.48164,177
3,"Perebykivtsi",48.58701,26.13817,149
3,"Perkivtsi",48.44747,26.65056,174
3,"Petrashivka",48.1,26.1,388
3,"Petrichanka",48.05445,25.88277,324
3,"Pidvalne",48.13333,26.15,248
3,"Ploska",47.90856,25.12996,793
3,"Podvirne",48.29848,26.62016,173
3,"Podviryvka",48.31969,26.78609,166
3,"Pohorilivka",48.54744,25.96418,220
3,"Poliana",48.4862,26.23527,262
3,"Prosika",48.07702,25.84938,329
3,"Pryhorodok",48.53207,26.40745,132
3,"Prylypche",48.6504,25.67782,263
3,"Prypruttya",48.25521,26.16782,152
3,"Pryvoroky",48.10648,26.03536,367
3,"Putyla",47.99343,25.08757,620
3,"Pyadykivtsi",48.38215,25.64842,190
3,"Rashkiv",48.51049,26.26889,260
3,"Repuzhyntsi",48.65554,25.79109,253
3,"Revakivtsi",48.3724,25.68377,189
3,"Revkivtsi",48.28156,26.20666,170
3,"Revne",48.33333,25.8,178
3,"Ridkivtsi",48.33902,26.07342,196
3,"Rokytne",48.32978,26.19039,217
3,"Romankivtsi",48.48421,27.2141,255
3,"Ropcha",48.11439,25.76798,339
3,"Rososhany",48.39905,27.00197,229
3,"Roztoky",48.17414,25.13305,421
3,"Rukshyn",48.48822,26.40104,197
3,"Rynhach",48.30953,26.24408,159
3,"Ryzha",47.97508,25.04927,728
3,"Rzhavyntsi",48.50659,26.07725,228
3,"Samakova",48.00762,24.96844,819
3,"Sankivtsi",48.36462,26.22944,179
3,"Seliatyn",47.86737,25.19925,802
3,"Selyshche",48.20782,25.6713,442
3,"Selyshche",48.49899,27.08969,251
3,"Serbychany",48.49701,27.29124,260
3,"Serhiyi",47.9883,25.15545,997
3,"Shcherbyntsi",48.30646,26.43307,236
3,"Shebutyntsi",48.51945,27.17144,250
3,"Shepit",47.80222,25.14446,889
3,"Shubranets",48.39552,25.88794,211
3,"Shylivtsi",48.4262,26.20272,271
3,"Shypyntsi",48.37598,25.75018,180
3,"Shyrivtsi",48.42395,26.29729,239
3,"Shyshkivtsi",48.44162,27.15012,248
3,"Shyshkivtsi",48.55048,25.63242,243
3,"Sloboda",48.27781,26.19726,190
3,"Sloboda-Banyliv",48.3861,25.41957,230
3,"Sloboda-Komarivtsi",48.22842,25.62757,422
3,"Snyachiv",48.19071,25.84471,354
3,"Sokyryany",48.44913,27.41138,236
3,"Spaska",48.2948,25.79925,426
3,"Stalnivtsi",48.30389,26.55281,175
3,"Stanivtsi",48.08333,26.06667,358
3,"Stara Krasnoshora",48.03766,25.52973,457
3,"Stara Zhadova",48.2,25.51667,421
3,"Stari Broskivtsi",48.23912,25.74668,261
3,"Staryy Vovchynets",48.0048,25.93288,358
3,"Stavchany",48.39008,26.40319,170
3,"Stavchany",48.51011,25.68101,234
3,"Stebni",48.08581,25.0203,846
3,"Sterche",48.0321,26.03533,351
3,"Storozhynets",48.15938,25.72144,362
3,"Striletskyy Kut",48.33192,25.82043,173
3,"Stroyntsi",48.24555,26.25563,179
3,"Sucheveny",48.05557,25.84032,332
3,"Sukhoverkhiv",48.46199,25.75439,221
3,"Tarashany",48.11211,26.01239,365
3,"Tarasivtsi",48.20557,26.36444,129
3,"Terebleche",48.01592,26.05859,345
3,"Ternavka",48.1211,26.22481,206
3,"Toporivtsi",48.38575,26.09087,235
3,"Tovtry",48.56667,25.86667,225
3,"Tsuren",48.2379,26.10147,181
3,"Turiatka",48.04474,26.14471,363
3,"Tysovets",48.17298,25.89877,223
3,"Ust-Putila",48.08614,25.11425,645
3,"Valy",48.28095,25.45149,326
3,"Valya Kuzmyna",48.18459,26.01781,201
3,"Valyava",48.43491,25.84069,235
3,"Vanchikivtsi",48.21571,26.44921,122
3,"Vartykivtsi",48.43426,26.79316,216
3,"Vashkivtsi",48.38386,25.51751,212
3,"Vashkivtsi",48.4094,27.13221,257
3,"Vasyliv",48.6058,25.84324,149
3,"Vasylivka",48.52652,27.47376,83
3,"Velyka Buda",48.14793,26.0973,215
3,"Velyke",48.15802,25.41364,539
3,"Velykosillya",48.1573,26.30032,196
3,"Velykyy Kuchuriv",48.1901,25.89593,250
3,"Verbivtsi",48.49318,25.92115,298
3,"Verenchanka",48.54622,25.74094,240
3,"Verkhni Petrivtsi",48.06657,25.70473,393
3,"Verkhni Stanivtsi",48.28765,25.59001,251
3,"Vikno",48.57129,25.97255,187
3,"Vitrianka",48.54084,27.24763,247
3,"Vladychna",48.42728,26.34034,204
3,"Voloka",48.19803,25.93554,224
3,"Voloshkove",48.4755,27.5027,90
3,"Vornychany",48.41909,26.48468,189
3,"Voronovytsya",48.54926,26.66816,145
3,"Vovchynets",48.18333,25.43333,433
3,"Vovchynets",48.45557,26.91654,244
3,"Vytylivka",48.40452,25.80456,200
3,"Vyzhenka",48.21091,25.18183,393
3,"Vyzhnytsya",48.24482,25.18112,338
3,"Yablunytsya",48.03187,24.91721,585
3,"Yarivka",48.35915,26.52994,195
3,"Yaseny",48.27599,25.66881,247
3,"Yizhivtsi",48.02526,25.64626,410
3,"Yordaneshty",48.1038,25.81099,336
3,"Yurkivtsi",48.50197,25.93335,267
3,"Yuzhynets",48.53812,25.66149,231
3,"Zadubrivka",48.38542,25.93198,213
3,"Zamostia",48.35372,25.42106,258
3,"Zarichchya",48.16146,25.32413,467
3,"Zarozhany",48.41546,26.29894,229
3,"Zastavna",48.52137,25.8426,241
3,"Zavoloka",48.25882,25.88731,239
3,"Zelena",48.36385,26.73497,201
3,"Zeleniv",48.35516,25.63885,198
3,"Zelenyy Hay",48.2251,26.21241,138
3,"Zhylivka",48.34234,26.43124,205
3,"Zrub-Komarivskyy",48.15918,25.56868,462
3,"Zvenyachyn",48.62664,25.72738,276
4,"Apostolove",47.65983,33.71952,87
4,"Auly",48.5547,34.45826,81
4,"Aviatorske",48.36844,35.08028,146
4,"Cherkaske",48.70594,35.37868,67
4,"Chervonohryhorivka",47.61906,34.53778,42
4,"Chortomlyk",47.62424,34.14129,33
4,"Dnipro",48.46664,35.04066,61
4,"Dniprovske",48.59042,34.41394,123
4,"Hubynykha",48.808,35.25829,128
4,"Hupalivka",49.10532,34.7373,71
4,"Hvardiyske",48.73251,35.30929,64
4,"Ilarionove",48.40458,35.27933,157
4,"Kamyanske",48.51716,34.60617,78
4,"Karnaukhivka",48.47542,34.73631,84
4,"Kaydaki",48.37678,35.12398,134
4,"Khashchevoye",48.70138,35.3401,58
4,"Khrystoforivka",47.98295,33.0943,75
4,"Krynychky",48.37438,34.46202,89
4,"Kryvyy Rih",47.90572,33.39404,95
4,"Lykhivka",48.67739,33.93197,79
4,"Mahdalynivka",48.91204,34.91395,97
4,"Marhanets",47.63088,34.6245,61
4,"Melioratyvne",48.62047,35.40248,78
4,"Mezhova",48.25318,36.73468,181
4,"Nikopol",47.56826,34.39126,70
4,"Novomoskovsk",48.62893,35.2589,61
4,"Novomykolayivka",48.56125,34.37552,171
4,"Novopokrovka",48.05811,34.60812,81
4,"Obukhivka",48.54884,34.85387,59
4,"Partyzanske",48.58792,34.81465,59
4,"Pavlohrad",48.53214,35.86878,71
4,"Pereshchepyne",49.02512,35.36885,86
4,"Pershotravensk",48.3479,36.39637,129
4,"Petropavlivka",48.46353,36.43061,80
4,"Petrykivka",48.7279,34.62837,65
4,"Pidhorodne",48.57422,35.09702,59
4,"Pokrov",47.65361,34.11488,48
4,"Pokrovske",47.98126,36.23446,101
4,"Prosyana",48.11368,36.37175,198
4,"Pyatykhatky",48.40821,33.70919,167
4,"Radushne",47.81548,33.51015,102
4,"Rozdory",48.32936,35.71204,96
4,"Sholokhove",47.69805,34.03347,35
4,"Shyroke",47.6855,33.26147,29
4,"Slavhorod",48.09951,35.51722,144
4,"Slobozhanske",48.53201,35.07147,69
4,"Sofiyivka",48.04734,33.87237,111
4,"Solone",48.20907,34.87585,111
4,"Spaske",48.66667,35.05385,68
4,"Sursko-Mykhailivka",48.27437,34.72655,67
4,"Synelnykove",48.32362,35.52612,184
4,"Ternivka",48.52656,36.07051,119
4,"Tomakivka",47.81081,34.74324,31
4,"Tsarychanka",48.94186,34.48601,71
4,"Verkhivtseve",48.48127,34.24003,170
4,"Verkhnodniprovsk",48.65557,34.3262,71
4,"Vilne",47.63788,34.81667,84
4,"Vilnohirsk",48.48416,34.01708,176
4,"Vyshchetarasivka",47.57106,34.88115,40
4,"Vyshneve",48.43691,33.91213,116
4,"Yuryivka",48.74323,36.01692,80
4,"Zhovti Vody",48.34518,33.49743,148
5,"Amvrosiivka",47.79348,38.47768,141
5,"Avdiyivka",48.13989,37.74255,212
5,"Bakhmut",48.59441,37.99983,100
5,"Bezimenne",47.10724,37.93966,15
5,"Bilytske",48.40642,37.18111,193
