3,"San Mateo",15.20008,120.7946,16
3,"San Miguel",15.1423,120.97568,24
3,"San Miguel",15.44397,120.59923,56
3,"San Narciso",15.0143,120.0803,16
3,"San Nicolas",14.94909,120.07703,15
3,"San Nicolas",15.04176,120.79443,12
3,"San Nicolas",15.5841,120.6765,26
3,"San Pascual",15.50152,120.66718,33
3,"San Patricio",15.09775,120.72876,12
3,"San Rafael",14.89906,120.69352,4
3,"San Rafael",14.94833,120.96222,28
3,"San Ricardo",15.5959,120.9727,52
3,"San Roque",15.00946,120.93831,38
3,"San Roque",15.26146,120.65183,43
3,"San Roque Dau First",14.97711,120.57688,15
3,"San Simon",14.9996,120.7808,11
3,"Santa Ana",15.0955,120.767,13
3,"Santa Barbara",15.38494,120.79611,20
3,"Santa Cruz",14.9127,120.56659,8
3,"Santa Cruz",15.30815,120.85318,21
3,"Santa Cruz",15.7654,119.9092,9
3,"Santa Fe",15.0103,120.2102,80
3,"Santa Ignacia",15.6169,120.4358,44
3,"Santa Ines West",15.55694,120.46448,98
3,"Santa Juliana",15.32826,120.42863,161
3,"Santa Lucia",15.2097,121.0061,31
3,"Santa Lucia",15.36806,120.48643,109
3,"Santa Lucia",15.48184,120.77456,23
3,"Santa Maria",14.82083,120.96361,18
3,"Santa Maria",15.08672,120.76991,12
3,"Santa Maria",15.5232,120.7925,27
3,"Santa Maria",15.64365,120.42635,39
3,"Santa Monica",15.35771,120.72006,20
3,"Santa Rita",14.9993,120.6117,11
3,"Santa Rita",15.61923,120.86962,47
3,"Santa Rosa",15.36756,120.61703,51
3,"Santa Rosa",15.4238,120.9378,31
3,"Santa Teresa First",14.9265,120.55791,11
3,"Santiago",14.90371,120.51134,18
3,"Santo Cristo",15.29683,120.89025,22
3,"Santo Cristo",15.33836,120.59333,52
3,"Santo Domingo",14.96532,120.55672,20
3,"Santo Domingo",14.9912,120.74341,8
3,"Santo Domingo",15.07289,120.75703,10
3,"Santo Domingo",15.5873,120.877,41
3,"Santol",15.16222,120.5675,126
3,"Santo Niño",15.23664,120.71204,29
3,"Santo Niño",15.33433,120.62619,46
3,"Santo Rosario",15.43425,120.88981,27
3,"Santo Rosario",15.6447,120.8612,49
3,"Santo Tomas",15.0333,120.8,8
3,"Santo Tomas",15.74977,120.96241,88
3,"San Vicente",14.94594,120.74852,7
3,"San Vicente",15.21324,120.81901,14
3,"San Vicente",15.2921,120.65498,43
3,"San Vincente",13.4068,121.175,8
3,"Sapang",15.7032,120.5245,21
3,"Sapang Buho",15.59038,121.12454,75
3,"Sapol",13.365,121.1893,13
3,"Saysain",14.56111,120.3925,8
3,"Sexmoan",14.9438,120.6229,4
3,"Sibul",15.169,121.0616,54
3,"Sibul",15.8,121,114
3,"Siclong",15.5808,121.2239,102
3,"Sinait",15.5367,120.5851,41
3,"Sinilian First",15.69327,120.45936,43
3,"Soledad",15.42838,120.98355,36
3,"Subic",14.8787,120.23194,10
3,"Subic Bay Freeport Zone",14.78899,120.27987,118
3,"Suklayin",15.7574,121.5503,12
3,"Sula",15.45725,120.39553,115
3,"Sulucan",14.79448,120.92594,8
3,"Tabacao",15.64973,120.94066,59
3,"Tabon",15.27098,120.91273,18
3,"Tabuating",15.3921,120.94084,28
3,"Talaga",15.38403,120.58933,62
3,"Talang",15.02488,120.83782,11
3,"Talavera",15.5883,120.9192,46
3,"Tal I Mun Doc",15.2121,120.6849,36
3,"Taltal",15.5878,119.9455,20
3,"Talugtug",15.7778,120.8111,91
3,"Tariji",15.52112,120.61442,42
3,"Tarlac City",15.48017,120.59794,44
3,"Tartaro",15.16667,121.01667,36
3,"Tayabo",15.8345,121.0309,157
3,"Telabastagan",15.11854,120.60773,73
3,"Tikiw",15.31193,120.86116,24
3,"Tinang",15.37626,120.65343,42
3,"Tondod",15.7182,120.968,86
3,"Uacon",15.6787,119.9403,13
3,"Umiray",15.2206,121.4111,7
3,"Upig",15.02551,120.99193,38
3,"Vargas",15.59332,120.48709,70
3,"Victoria",15.5775,120.6822,30
3,"Villa Aglipay",15.46605,120.45273,91
3,"Villa Isla",15.7703,120.8666,93
3,"Vizal San Pablo",15.06247,120.90021,12
3,"Vizal Santo Niño",15.02924,120.90505,14
40,"Abuyon",13.6226,122.5191,7
40,"Aga",14.0965,120.80217,368
40,"Agdangan",13.8771,121.91305,10
40,"Agoncillo",13.93556,120.93261,61
40,"Alabat",14.101,122.0125,4
40,"Alaminos",14.06391,121.24649,152
40,"Alfonso",14.14083,120.85389,413
40,"Aliang",14.28333,120.88333,124
40,"Alitagtag",13.8645,121.0041,217
40,"Alupay",13.84696,121.30719,59
40,"Amadeo",14.17056,120.92361,437
40,"Ambulong",14.08804,121.06127,14
40,"Angono",14.5266,121.1536,11
40,"Antipolo",14.62578,121.12251,23
40,"Anuling",14.12388,120.8922,522
40,"Aplaya",14.32106,121.11369,9
40,"Atimonan",14.0027,121.92078,8
40,"Aurora",13.3476,122.5195,7
40,"Aya",13.8945,121.1139,275
40,"Ayusan Uno",13.95609,121.30765,56
40,"Bacoor",14.45896,120.93851,5
40,"Bagalangit",13.71041,120.88467,241
40,"Bagombong",14.3413,121.3775,9
40,"Bagong Pagasa",14.6627,121.0328,37
40,"Bagupaye",13.565,122.3902,33
40,"Balagtasin",13.9018,121.0889,314
40,"Balayan",13.93714,120.73224,8
40,"Balele",14.06532,121.09363,139
40,"Balete",14.01983,121.09506,16
40,"Balibago",13.6093,121.2971,61
40,"Balibago",13.92572,120.62556,13
40,"Balite Segundo",14.1832,120.97433,396
40,"Balitoc",13.86269,120.63554,21
40,"Banaba",13.8966,121.21,199
40,"Banaba",14.21667,120.85,223
40,"Banalo",13.6464,121.1817,32
40,"Banaybanay",13.9331,121.1151,367
40,"Banilad",14.0667,120.7347,93
40,"Bantilan",14.75814,121.66902,5
40,"Banugao",14.74825,121.6184,16
40,"Baras",14.51691,121.2658,4
40,"Batangas",13.7567,121.0584,16
40,"Batas",14.2,120.81667,201
40,"Bauan",13.7917,121.0085,20
40,"Bautista",13.99444,121.27778,113
40,"Bay",14.18368,121.28554,11
40,"Baybayin",13.82083,121.26992,126
40,"Biga",13.90401,120.64875,33
40,"Biga",14.25759,120.97195,237
40,"Bignay Uno",13.86445,121.48792,18
40,"Bilaran",14.03528,120.71028,66
40,"Bilog-Bilog",14.11361,121.08861,157
40,"Binahaan",13.9917,121.75391,19
40,"Biñan",14.34267,121.08071,10
40,"Binangonan",14.4646,121.1929,10
40,"Binay",13.5019,122.5983,32
40,"Binubusan",13.96947,120.63572,13
40,"Binulasan",14.73159,121.69781,5
40,"Bitangan",14.25389,120.87833,178
40,"Bitin",14.11647,121.22194,323
40,"Bolboc",14.02074,120.75595,122
40,"Bolo",13.78991,120.98173,21
40,"Boot",14.04556,121.07722,139
40,"Bosdak",13.4,122.5,14
40,"Bugaan",14.03987,120.93609,30
40,"Bukal",13.8364,121.0939,151
40,"Bukal",13.9132,121.5264,55
40,"Bukal Sur",13.93806,121.38556,67
40,"Bulacnin",13.9903,121.139,313
40,"Bulihan",13.8091,121.2485,141
40,"Bulihan",14.156,120.6441,16
40,"Bulihan",14.2782,120.99503,204
40,"Bungahan",13.94286,120.66178,52
40,"Bungoy",13.99779,121.36564,101
40,"Burdeos",14.84302,121.96906,10
40,"Cabanbanan",14.2404,121.4341,26
40,"Cabatang",13.9669,121.3668,74
40,"Cabay",13.8708,121.37992,25
40,"Cabuyao",14.2726,121.1262,15
40,"Cagsiay",14.21667,121.75,26
40,"Cainta",14.5786,121.1222,12
40,"Calaca",13.93244,120.81327,24
40,"Calamba",14.21167,121.16528,16
40,"Calantas",13.97202,120.77456,79
40,"Calatagan",13.83224,120.63219,13
40,"Calauag",13.9575,122.288,8
40,"Calauan",14.14989,121.3152,18
40,"Calilayan",13.8503,121.93,8
40,"Calubcub Dos",13.7393,121.42193,22
40,"Calumpang",13.84239,120.97555,178
40,"Calumpang",13.9897,121.5494,298
40,"Calumpang",14.1966,121.402,49
40,"Cambuga",13.61667,122.45,95
40,"Camohaguin",13.9089,122.1666,11
40,"Camp Flora",13.3508,122.6641,72
40,"Candelaria",13.93111,121.42333,72
40,"Capuluan",13.8162,122.5158,8
40,"Cardona",14.48646,121.22752,14
40,"Carmona",14.3132,121.0576,28
40,"Casay",13.2632,122.5217,16
40,"Castañas",13.8744,121.5533,4
40,"Casuguran",14.7167,122.37422,9
40,"Catanauan",13.5926,122.3215,7
40,"Cavinti",14.24482,121.50797,219
40,"Cavite City",14.48369,120.89878,7
40,"Cawayan",13.3672,122.5094,11
40,"Cigaras",14.2266,121.4298,35
40,"Concepcion Ibaba",13.92309,121.46099,83
40,"Cuenca",13.902,121.0521,300
40,"Dagatan",13.7389,121.199,173
40,"Dagatan",14.0017,121.3767,133
40,"Daraitan",14.6028,121.4319,171
40,"Dasmariñas",14.32944,120.93667,82
40,"Dayap",14.18014,121.33335,13
40,"Dayapan",13.93723,120.9162,88
40,"Del Monte",14.6418,121.0177,31
40,"Dinahican",14.71667,121.71667,9
40,"Dolores",14.02265,121.41008,291
40,"Famy",14.4376,121.4482,10
40,"General Emilio Aguinaldo",14.18417,120.79583,213
40,"General Luna",13.6866,122.1709,6
40,"General Nakar",14.76365,121.63559,9
40,"General Trias",14.38694,120.88167,22
40,"Guinayangan, Fourth District of Quezon",13.9002,122.44808,45
40,"Guisguis",13.8738,121.5189,20
40,"Gulod",13.87514,120.63359,24
40,"Gulod",14.3449,121.2177,14
40,"Gumaca",13.921,122.1002,7
40,"Gumian",14.71006,121.61867,10
40,"Guyam Malaki",14.1525,120.86111,395
40,"Halayhay",14.37389,120.81333,7
40,"Halayhayin",14.1891,121.4075,59
40,"Haligue",13.66667,121.11667,369
40,"Hanggan",14.18871,121.30009,5
40,"Hondagua",13.9455,122.2417,27
40,"Hukay",13.84519,120.70287,11
40,"Ibaan",13.8176,121.133,122
40,"Ibabang Tayuman",13.4042,122.5165,19
40,"Ilihan",13.631,121.0709,15
40,"Imus",14.42972,120.93667,10
40,"Indang",14.19528,120.87694,300
40,"Infanta",14.74495,121.64953,9
40,"Inicbulan",13.82043,120.98345,118
40,"Isabang",13.95694,121.57083,98
40,"Jalajala",14.353,121.3225,9
40,"Janagdong",13.9034,121.5134,51
40,"Janopol",14.08586,121.09489,144
40,"Javalera",14.25813,120.91558,198
40,"Kabulusan",14.3615,121.4004,2
40,"Kalayaan",14.35,121.56667,391
40,"Kanluran",14.41667,120.85,7
40,"Kapatalan",14.4741,121.4903,321
40,"Karligan",14.97561,122.04272,9
40,"Kawit",14.44426,120.90164,6
40,"Kaytitinga",14.10722,120.82917,450
40,"Kiloloran",14.63571,121.60617,11
40,"Kinalaglagan",14.00149,121.09772,86
40,"Kinatakutan",13.955,122.4678,25
40,"Lacdayan",13.6,122.53333,19
40,"Laiya",13.68031,121.40081,31
40,"Lalig",13.98255,121.32647,51
40,"Lapolapo",13.8341,121.1379,145
40,"Laurel",14.05542,120.91932,81
40,"Lemery",13.8809,120.91389,9
40,"Lian",14.03364,120.64928,11
40,"Libato",13.81514,121.33463,56
40,"Lilio",14.1313,121.4362,256
40,"Lipa City",13.9411,121.1631,325
40,"Lipahan",13.83687,121.40167,18
40,"Lobo",13.6481,121.2112,17
40,"Looc",14.1648,120.6293,12
40,"Lopez",13.884,122.2604,9
40,"Los Baños",14.17025,121.24181,32
40,"Lucban",14.11356,121.55574,431
40,"Lucena",13.93139,121.61722,9
40,"Lucsuhin",13.88186,120.64131,14
40,"Luisiana",14.185,121.5109,387
40,"Luksuhin",14.09667,120.88083,569
40,"Lumbang",14.2973,121.4598,9
40,"Lumbangan",14.0524,120.6667,21
40,"Lumil",14.18144,121.00989,381
40,"Luntal",14.0292,120.7174,68
40,"Lusacan",13.95523,121.34477,52
40,"Mabini",13.75324,120.94049,37
40,"Mabitac",14.4259,121.429,6
40,"Mabunga",13.8634,122.0677,18
40,"Macalamcam A",13.8566,121.32814,45
40,"Macalelon",13.74694,122.13861,12
40,"Madulao",13.5684,122.3413,47
40,"Magallanes",14.18833,120.7575,169
40,"Magdalena",14.1999,121.429,67
40,"Magsaysay",14.3388,121.0341,57
40,"Maguyam",14.26277,121.005,233
40,"Mahabang Parang",13.98333,121.08333,5
40,"Mainit Norte",14.16546,121.98496,68
40,"Majayjay",14.1463,121.4729,281
40,"Malabag",14.1552,120.96547,493
40,"Malabanan",14,121.13333,271
40,"Malabanban Norte",13.94521,121.43065,102
40,"Malainen Luma",14.2703,120.7884,50
40,"Malanday",14.7069,121.1306,23
40,"Malaruhatan",14.0306,120.6804,43
40,"Malaya",14.3971,121.3385,18
40,"Malicboy",13.98155,121.78888,12
40,"Malinao Ilaya",13.99611,121.83577,27
40,"Malvar",14.04472,121.15861,210
40,"Mamala",14.01667,121.51667,616
40,"Mamatid",14.2349,121.15902,14
40,"Mangas",14.11769,120.86661,498
40,"Mangero",13.2705,122.6774,12
40,"Manggahan",14.29196,120.90145,119
40,"Mapulo",13.7317,121.1842,243
40,"Mapulot",14.033,122.5399,72
40,"Maragondon",14.2733,120.7377,21
40,"Marao",13.91434,121.82409,50
40,"Masalukot Uno",13.95533,121.41887,113
40,"Masapang",14.1971,121.3423,14
40,"Masaya",14.15189,121.2819,21
40,"Mataas Na Kahoy",13.9589,121.1138,374
40,"Matagbak",14.13056,120.83472,402
40,"Matala",13.8287,121.1549,141
40,"Mataywanac",14.0311,120.7296,84
40,"Matingain",13.9129,120.88006,20
40,"Mauban",14.191,121.7309,7
40,"Maugat West",13.8613,121.28276,84
40,"Maulawin",14.26667,121.43333,9
40,"Mendez-Nuñez",14.12861,120.90583,532
40,"Montecillo",13.89067,121.47575,46
40,"Morong",14.51849,121.23778,8
40,"Mozon",13.8526,120.98935,191
40,"Mulanay",13.52222,122.40417,6
40,"Mulauin",13.86667,121.01667,234
40,"Muntinlupa",14.39028,121.0475,14
40,"Nagcarlan",14.1364,121.4165,201
40,"Naic",14.31812,120.76609,15
40,"Nasugbu",14.06694,120.63181,11
40,"Navotas",14.4167,121.2268,33
40,"Noveleta",14.42922,120.87989,9
40,"Paagahan",14.4447,121.401,48
40,"Padre Burgos",13.9226,121.81163,1
40,"Padre Garcia",13.8791,121.2139,173
40,"Paete",14.3647,121.4829,11
40,"Pagbilao",13.96689,121.69835,7
40,"Pagsañgahan",13.21583,122.54306,27
40,"Pagsanjan",14.2732,121.4552,11
40,"Paiisa",13.92629,121.35415,42
40,"Pakil",14.3835,121.4786,14
40,"Palahanan Uno",13.83113,121.35639,31
40,"Palangue",14.28417,120.81139,61
40,"Pangao",13.91722,121.12556,324
40,"Pangil",14.20102,120.90778,327
40,"Pangil",14.4033,121.46506,3
40,"Panikihan",13.9083,122.131,14
40,"Pansol",13.8866,121.2432,147
40,"Pansoy",13.18177,122.59989,226
40,"Pantay Na Matanda",14.1175,121.12111,135
40,"Pantijan No 2",14.23306,120.80056,104
40,"Panukulan",14.93371,121.81685,2
40,"Paradahan",14.32123,120.86059,66
40,"Pasong Kawayan Primero",14.34317,120.88157,47
40,"Patabog",13.4432,122.4557,29
40,"Patnanungan",14.78333,122.18333,23
40,"Patuto",14.11667,120.96667,549
40,"Payapa",13.99803,120.89207,358
40,"Perez",14.19465,121.92636,13
40,"Pila",14.2325,121.3648,14
40,"Pililla",14.4854,121.3062,8
40,"Pinagsibaan",13.83479,121.32118,61
40,"Pinugay",14.5967,121.2623,199
40,"Pitogo",13.7838,122.0902,17
40,"Plaridel",13.9551,122.0208,12
40,"Poctol",13.82095,121.44184,9
40,"Polillo",14.71699,121.94889,35
40,"Prinza",13.99679,120.65409,37
40,"Prinza",14.19607,121.13696,76
40,"Progreso",13.9083,122.0906,50
40,"Pulangbato",13.75387,121.39266,59
40,"Pulo",14.71462,121.63293,5
40,"Pulong Santa Cruz",14.27324,121.07643,52
40,"Punta",14.2914,121.3074,5
40,"Putingkahoy",13.83023,121.32753,49
40,"Puting Kahoy",14.2157,121.031,234
40,"Putol",13.9922,120.7275,55
40,"Quezon",14.0057,122.1838,8
40,"Quilo-quilo",13.8638,121.2209,158
40,"Quipot",13.77911,121.39722,35
40,"Quipot",13.9556,121.31903,52
40,"Quisao",14.4347,121.3344,10
40,"Real",14.66397,121.60412,6
40,"Rizal",13.8765,121.159,205
40,"Rizal",13.95,122.28333,4
40,"Rizal",14.10944,121.3936,252
40,"Rodriguez",14.76011,121.19993,215
40,"Rosario",13.84544,121.20478,145
40,"Rosario",13.8635,122.2731,15
40,"Rosario",14.41827,120.8577,6
40,"Sabang",14.06333,120.71111,47
40,"Sabang",14.30556,120.80361,38
40,"Sampaloc",14.08776,120.97098,22
40,"Sampaloc",14.1627,121.6396,68
40,"Sampaloc",14.5402,121.3602,390
40,"Sampiro",13.78417,121.38417,50
40,"San Andres",13.3227,122.6779,7
40,"San Andres",14.00353,121.15137,293
40,"San Andres",14.05,121.21667,238
40,"San Antonio",13.89654,121.29017,66
40,"San Antonio",14.2,121.5,384
40,"San Carlos",13.8422,121.2416,135
40,"San Celestio",13.9258,121.2349,258
40,"San Diego",14.0422,120.6255,11
40,"San Diego",14.1872,121.4867,351
40,"San Francisco",13.7911,122.2876,67
40,"San Francisco",13.89806,121.24806,145
40,"San Gregorio",14.0297,121.2639,117
40,"San Isidro",13.6325,122.2428,65
40,"San Isidro",13.7686,121.2308,172
40,"San Isidro",14.03353,121.1095,96
40,"San Isidro",14.2086,121.3983,44
40,"San Joaquin",14.04695,121.21864,236
40,"San Jose",13.85209,120.94951,98
40,"San Jose",13.8784,121.1045,238
40,"San Juan",13.5232,122.5813,22
40,"San Juan",13.83379,121.3982,21
40,"San Juan",14.05715,121.22931,202
40,"San Luis",13.85469,120.91653,8
40,"San Mateo",14.6982,121.1236,21
40,"San Miguel",13.874,121.1983,184
40,"San Miguel",14.2013,121.3732,29
40,"San Narciso",13.5677,122.5667,21
40,"San Nicolas",13.92825,120.951,24
40,"San Pablo",14.0683,121.3256,115
40,"San Pascual",13.81045,121.022,81
40,"San Pedro",14.3595,121.0473,17
40,"San Pedro One",14.05341,121.14536,199
40,"San Rafael",14.1284,121.4147,238
40,"Santa Catalina",14.1213,121.3419,123
40,"Santa Catalina Norte",13.87083,121.3575,30
40,"Santa Catalina Sur",13.87384,121.43104,22
40,"Santa Cecilia",14.1054,122.2016,9
40,"Santa Clara",13.75361,121.06056,11
40,"Santa Cruz",13.865,121.1887,179
40,"Santa Cruz",14.02056,121.35722,115
40,"Santa Cruz",14.11667,121.28333,55
40,"Santa Cruz",14.2814,121.4161,9
40,"Santa Lucia",14.0349,121.4312,463
40,"Santa Maria",14.4719,121.4286,12
40,"Santa Rita Aplaya",13.77173,121.03492,9
40,"Santa Rosa",13.5591,122.3776,76
40,"Santa Rosa",14.31222,121.11139,13
40,"Santa Rosa",14.42612,120.87931,7
40,"Santa Teresita",13.86639,120.98139,176
40,"Santiago",14.0211,121.2792,84
40,"Santisimo Rosario",13.99661,121.30918,57
40,"Santo Niño",13.7018,121.0949,47
40,"Santo Niño",13.8489,121.1328,174
40,"Santor",14.09549,121.10874,156
40,"Santo Tomas",14.1079,121.14136,145
40,"Santo Tomas",14.18333,121.5,388
40,"San Vicente",13.8967,122.2047,7
40,"Sariaya",13.9624,121.5265,197
40,"Sibulan",14.75,121.93333,26
40,"Sico Uno",13.8301,121.37123,27
40,"Silang",14.21567,120.97137,332
40,"Silongin",13.2999,122.5217,4
40,"Sinala",13.8057,120.97463,92
40,"Siniloan",14.4216,121.4463,6
40,"Sinisian",13.9156,120.84401,17
40,"Solo",13.74691,120.90119,19
40,"Subic",13.94859,120.94013,21
40,"Taal",13.87992,120.92311,42
40,"Tagaytay",14.09532,120.93355,663
40,"Tagbacan Ibaba",13.6028,122.3687,54
40,"Tagkawayan Sabang",13.9909,122.5298,119
40,"Tala",13.2742,122.5859,176
40,"Talaga",13.73646,120.93618,9
40,"Talahiban I",13.80645,121.38116,25
40,"Talahib Payap",13.66083,121.13639,118
40,"Talaibon",13.8378,121.1398,151
40,"Talipan",13.93333,121.68333,5
40,"Talisay",13.18056,122.62361,35
40,"Talisay",13.91484,120.62326,11
40,"Talisay",13.9706,121.2051,359
40,"Talisay",14.0925,121.02194,17
40,"Tanauan",14.08627,121.14975,155
40,"Tanay",14.4968,121.2846,11
40,"Tanza",14.39834,120.85544,14
40,"Tayabas",14.0259,121.5929,194
40,"Tayabas Ibaba",13.6222,122.2814,32
40,"Taysan",13.7976,121.1896,117
40,"Taysan",13.8697,121.0971,222
40,"Taytay",14.12567,121.40399,240
40,"Taytay",14.55883,121.13285,9
40,"Taywanak Ilaya",14.15759,120.84655,351
40,"Teresa",14.5612,121.2195,46
40,"Ternate",14.2897,120.7168,9
40,"Tiaong",13.96383,121.32121,47
40,"Tignoan",14.56522,121.61786,13
40,"Tingloy",13.66091,120.8711,13
40,"Tipaz",13.8285,121.42506,15
40,"Toong",14.07063,120.76333,200
40,"Tranca",14.11815,121.05741,194
40,"Tuhian",13.6222,122.2178,41
40,"Tulay",14.26969,120.76925,40
40,"Tumalim",14.0801,120.7231,86
40,"Tuy",14.0183,120.7296,78
40,"Unisan",13.84132,121.97522,4
40,"Victoria",14.2277,121.3292,14
40,"Wawa",13.7401,121.0529,8
40,"Wawa",14.3019,121.4595,7
40,"Yuni",13.4124,122.4846,7
41,"Aborlan",9.43361,118.54879,11
41,"Abra de Ilog",13.4437,120.7291,23
41,"Adela",12.44164,120.97291,8
41,"Agcogon",12.06146,121.95911,13
41,"Agutaya",11.148,120.9417,23
41,"Alad",12.61682,122.24751,15
41,"Alcantara",12.2589,122.0544,8
41,"Alemanguan",10.61177,119.3268,1
41,"Algeciras",11.4154,120.8168,16
41,"Alibug",12.22906,121.22811,33
41,"Anilao",12.71402,121.51242,14
41,"Apitong",13.2391,121.2075,29
41,"Apurawan",9.5994,118.3489,9
41,"Araceli",10.5529,119.9913,6
41,"Aramawayan",9.34247,118.1623,64
41,"Aramayuan",9.17008,118.1872,6
41,"Aurora",13.2322,121.1203,41
41,"Babug",12.37325,121.04171,8
41,"Baco",13.3573,121.0983,12
41,"Bacungan",9.91056,118.70222,9
41,"Bagong Sikat",12.36745,121.06171,8
41,"Baheli",10.01369,118.77294,5
41,"Balabac",7.98363,117.04868,13
41,"Balanacan",13.5289,121.8677,6
41,"Balatero",13.5021,120.9244,84
41,"Balugo",12.57923,121.43931,37
41,"Banos",12.64553,120.90972,12
41,"Bansud",12.865,121.45639,15
41,"Barahan",13.0121,120.762,6
41,"Barangay of Poblacion",13.31768,122.07935,46
41,"Barong Barong",8.8535,117.8939,21
41,"Batarasa",8.67335,117.62795,14
41,"Batasan",12.76667,120.78333,-9999
41,"Bato",10.825,119.471,8
41,"Bayuin",13.0411,121.38852,22
41,"Bintacay",13.4986,121.8768,34
41,"Boac",13.4463,121.84,17
41,"Buenavista",13.25511,121.94149,10
41,"Bulalacao",11.7435,120.1715,6
41,"Bulalacao",12.32535,121.34351,12
41,"Buluang",12.23336,119.87581,19
41,"Bunog",9.14028,117.78167,9
41,"Burirao",9.2,118.1,190
41,"Busuanga",12.15847,119.91781,14
41,"Buyabod",13.4666,122.0526,11
41,"Cabacao",13.3356,120.6588,24
41,"Cabra",13.88833,120.04944,10
41,"Cagayan",6.9747,118.5144,8
41,"Cagayancillo",9.57694,121.20722,35
41,"Caigangan",13.25811,121.93363,11
41,"Cajidiocan",12.36696,122.68141,50
41,"Cajimos",12.59463,122.27531,23
41,"Calamundingan",12.93101,121.47062,13
41,"Calapan",13.4117,121.1803,8
41,"Calatrava",12.6198,122.0714,8
41,"Calatugas",9.16898,118.2235,9
41,"Calauag",10.66817,119.5705,14
41,"Calintaan",12.56667,120.93333,1
41,"Caminauit",12.33135,121.08251,6
41,"Cantel",12.6176,121.5136,17
41,"Canubing No 2",13.35,121.13333,13
41,"Caramay",10.1815,119.236,6
41,"Carmen",12.6171,122.1211,9
41,"Caruray",10.3094,119.0128,6
41,"Casian",11.035,119.7136,7
41,"Cawayan",12.6557,121.5456,7
41,"Concepcion",12.3975,122.09361,71
41,"Conduaga",8.862,117.4893,8
41,"Corcuera",12.78331,122.04851,10
41,"Coron",11.9986,120.2043,10
41,"Cuyo",10.8525,121.00861,5
41,"Dapawan",12.40694,122.02778,45
41,"Daykitin",13.27073,121.91086,11
41,"Dobdoban",12.5747,122.1138,51
41,"Dulangan",13.3051,121.1129,15
41,"Dulangan",13.4685,120.9803,19
41,"Dumaran",10.525,119.7671,15
41,"El Nido",11.18583,119.39556,36
41,"Eraan",9.06289,117.7016,14
41,"España",12.38414,122.49901,9
41,"Estrella",13.32898,121.31092,8
41,"Evangelista",13.3335,121.0972,15
41,"Ferrol",12.33833,121.94139,16
41,"Gabawan",12.42714,122.01332,80
41,"Gasan",13.32372,121.84675,15
41,"Gloria",12.98333,121.46667,14
41,"Guinlo",10.8009,119.4383,3
41,"Harrison",13.45,120.43333,230
41,"Ipil",13.5132,121.9841,49
41,"Ipilan",8.84306,117.90333,13
41,"Irahuan",9.80798,118.69191,14
41,"Iraray",8.99361,118.05111,10
41,"Irirum",12.61603,120.93061,17
41,"Isugod",9.34077,118.1196,9
41,"Labasan",12.77732,121.46922,8
41,"Labog",9.0558,118.0495,19
41,"La Curva",12.40484,121.04591,8
41,"Lanas",12.04946,121.91851,7
41,"Laylay",13.4391,121.8202,10
41,"Leuteboro",13.061,121.37472,27
41,"Libas",13.24167,121.95555,10
41,"Libertad",12.45412,122.00828,29
41,"Ligaya",12.65993,120.89231,8
41,"Limanancong",10.9893,119.3593,8
41,"Limon",12.3,122.01667,48
41,"Looc",12.2605,121.9926,7
41,"Looc",13.72036,120.24982,9
41,"Lubang",13.85835,120.12402,10
41,"Lumangbayan",13.0483,121.49872,8
41,"Lumangbayan",13.419,121.0348,9
41,"Magbay",12.41014,121.08991,20
41,"Magdiwang",12.48372,122.51472,10
41,"Magsaysay",10.87389,121.05306,8
41,"Magsaysay",12.33333,121.15,17
41,"Mainit",8.8436,117.8183,40
41,"Malamig",12.95,121.36667,129
41,"Malibago",13.2783,122.0228,237
41,"Maliig",13.84556,120.15032,9
41,"Malitbog",12.75212,121.46591,9
41,"Maluanluan",13.0967,121.42352,18
41,"Mamburao",13.2233,120.596,9
41,"Manaul",12.453,121.4107,20
41,"Mangarine",12.35115,121.09801,7
41,"Mansalay",12.52044,121.43851,18
41,"Masaguisi",12.75452,121.44841,50
41,"Masiga",13.3607,121.8278,11
41,"Mauhao",12.29015,121.30071,8
41,"Mogpog",13.47444,121.86139,11
41,"Nagiba",13.33018,121.27432,11
41,"Narra",9.26877,118.4043,8
41,"Naujan",13.32328,121.30282,9
41,"New Agutaya",10.56139,119.30778,4
41,"Odala",13.4776,120.8223,14
41,"Odiong",12.5931,121.5032,15
41,"Odiongan",12.40167,121.99194,12
41,"Osmeña",10.52083,119.92583,17
41,"Paclolo",12.37675,121.17351,35
41,"Paluan",13.416,120.4623,11
41,"Pambisan",13.0137,121.41282,28
41,"Panacan",9.24627,118.4082,7
41,"Panalingaan",8.78417,117.42306,18
41,"Pancol",10.8715,119.4157,13
41,"Pañgobilian",8.80111,117.85944,15
41,"Pangulayan",13.0398,121.44792,19
41,"Panique",12.48025,122.01462,9
41,"Panitian",9.0965,118.0864,9
41,"Panlaitan",12.11907,119.84861,16
41,"Pato-o",12.43025,122.0664,230
41,"Pili",13.0664,121.52032,7
41,"Pinagsabangan",13.26559,121.26812,18
41,"Pinamalayan",13.04603,121.46205,19
41,"Pitogo",12.50744,121.09041,48
41,"Plaridel",9.3786,118.50174,22
41,"Pola",13.14379,121.44152,8
41,"Port Barton",10.47556,119.24722,7
41,"Puerto Galera",13.50223,120.95166,12
41,"Puerto Princesa",9.73917,118.73528,20
41,"Punang",9.0169,118.0495,8
41,"Punta",12.2441,122.0097,8
