01	Mietingen	48.18333	9.9	517	133
01	Mittelbiberach	48.08333	9.75	577	133
01	Mittelschöntal	48.94615	9.3952	282	133
01	Möckmühl	49.3249	9.35837	180	133
01	Mögglingen	48.8232	9.9625	412	133
01	Möglingen	48.88741	9.12694	291	133
01	Mönchweiler	48.1004	8.42219	783	133
01	Mönsheim	48.86667	8.86667	336	133
01	Moos	47.72439	8.93479	400	133
01	Mosbach	49.35357	9.15106	186	133
01	Mössingen	48.40567	9.05419	464	133
01	Mötzingen	48.5332	8.77447	531	133
01	Mudau	49.53444	9.20444	452	133
01	Muggensturm	48.86667	8.28333	116	133
01	Mühlacker	48.94754	8.83675	225	133
01	Mühlenbach	48.25	8.11667	374	133
01	Mühlhausen	48.57661	9.65733	542	133
01	Mühlhausen	49.24861	8.72667	143	133
01	Mühlhausen-Ehingen	47.81102	8.81224	455	133
01	Mühlheim am Bach	48.37863	8.69735	428	133
01	Mühlingen	47.91667	9.01667	614	133
01	Mulfingen	49.34028	9.80083	274	133
01	Müllheim	47.8082	7.63035	268	133
01	Mundelsheim	49.00083	9.20778	198	133
01	Munderkingen	48.23568	9.64398	518	133
01	Münsingen	48.41126	9.49704	714	133
01	Münstertal/Schwarzwald	47.85472	7.78417	381	133
01	Murg	47.55492	8.02182	308	133
01	Murr	48.96207	9.25924	207	133
01	Murrhardt	48.98191	9.57047	286	133
01	Mutlangen	48.82588	9.79714	452	133
01	Nagold	48.5498	8.72366	399	133
01	Nattheim	48.69963	10.24209	561	133
01	Neckarbischofsheim	49.29625	8.9638	187	133
01	Neckargemünd	49.38899	8.7959	122	133
01	Neckargerach	49.4	9.06667	133	133
01	Neckarsulm	49.18912	9.22527	174	133
01	Neckartailfingen	48.61172	9.26371	285	133
01	Neckartenzlingen	48.58981	9.23478	294	133
01	Neckarwestheim	49.04694	9.19	257	133
01	Neckarzimmern	49.31917	9.13278	153	133
01	Neenstetten	48.54679	10.01966	582	133
01	Nehren	48.43097	9.0699	424	133
01	Neidenstein	49.31667	8.88472	166	133
01	Neidlingen	48.57865	9.56454	457	133
01	Nellingen	48.54196	9.79053	691	133
01	Nerenstetten	48.52888	10.0991	512	133
01	Neresheim	48.75511	10.33041	502	133
01	Neubulach	48.66092	8.69611	584	133
01	Neudenau	49.29181	9.26975	182	133
01	Neuenbürg	48.84516	8.59574	326	133
01	Neuenburg am Rhein	47.81431	7.56005	228	133
01	Neuenstadt am Kocher	49.23498	9.33215	178	133
01	Neuenstein	49.2049	9.58	286	133
01	Neuffen	48.5546	9.3755	404	133
01	Neufra	48.1288	9.47554	542	133
01	Neufra	48.24774	9.18311	681	133
01	Neuhausen	47.83754	8.77449	496	133
01	Neuhausen	48.7926	8.77649	491	133
01	Neuhausen auf den Fildern	48.68333	9.28333	321	133
01	Neuhausen ob Eck	47.97257	8.92759	767	133
01	Neukirch	47.65738	9.70333	560	133
01	Neuler	48.92803	10.06888	505	133
01	Neulußheim	49.29806	8.51833	101	133
01	Neunkirchen	49.38694	9.01056	294	133
01	Neuweiler	48.66667	8.6	670	133
01	Niedereschach	48.13333	8.53333	659	133
01	Niedernhall	49.29516	9.61604	208	133
01	Niederstetten	49.4	9.91944	311	133
01	Niederstotzingen	48.54127	10.23505	466	133
01	Niederwangen	47.67192	9.7988	542	133
01	Niefern-Öschelbronn	48.91667	8.78333	241	133
01	Nordheim	49.10861	9.12778	181	133
01	Nordrach	48.4	8.08333	317	133
01	Notzingen	48.67076	9.45721	314	133
01	Nufringen	48.62253	8.89009	458	133
01	Nürtingen	48.62565	9.34203	284	133
01	Nusplingen	48.13264	8.89154	721	133
01	Nußloch	49.32389	8.69556	149	133
01	Oberboihingen	48.65	9.36667	271	133
01	Oberderdingen	49.06556	8.80306	185	133
01	Oberdischingen	48.3	9.83333	491	133
01	Obergröningen	48.89449	9.90939	504	133
01	Oberharmersbach	48.37358	8.12542	299	133
01	Oberhausen-Rheinhausen	49.27389	8.47167	96	133
01	Oberjettingen	48.57468	8.77636	575	133
01	Oberkirch	48.53241	8.07864	193	133
01	Oberkochen	48.78379	10.10519	495	133
01	Obermarchtal	48.23279	9.57235	535	133
01	Oberndorf	48.2905	8.57221	510	133
01	Obernheim	48.16297	8.86113	902	133
01	Oberreichenbach	48.73333	8.66667	617	133
01	Oberried	47.93333	7.95	460	133
01	Oberriexingen	48.92652	9.02701	215	133
01	Oberrot	49.01444	9.66722	358	133
01	Oberrotweil	48.0899	7.63601	215	133
01	Obersontheim	49.05667	9.89917	371	133
01	Oberstadion	48.18596	9.69241	525	133
01	Oberstenfeld	49.02611	9.32083	231	133
01	Oberteuringen	47.72409	9.46979	448	133
01	Oberwolfach	48.31667	8.21667	288	133
01	Obrigheim	49.35194	9.09083	150	133
01	Ochsenhausen	48.07029	9.9503	579	133
01	Oedheim	49.24028	9.25333	160	133
01	Offenau	49.24583	9.16056	150	133
01	Offenburg	48.47377	7.94495	163	133
01	Ofterdingen	48.41667	9.03333	429	133
01	Oftersheim	49.36528	8.58306	103	133
01	Oggelshausen	48.06667	9.65	581	133
01	Ohlsbach	48.43222	7.99384	174	133
01	Ohmden	48.64599	9.52698	360	133
01	Öhningen	47.66186	8.88674	447	133
01	Öhringen	49.19884	9.5072	228	133
01	Ölbronn-Dürrn	48.96667	8.75	260	133
01	Öllingen	48.52868	10.14759	521	133
01	Öpfingen	48.28636	9.80259	504	133
01	Oppenau	48.47332	8.1597	271	133
01	Oppenweiler	48.9827	9.4585	264	133
01	Orsingen-Nenzingen	47.84272	8.95909	460	133
01	Ortenberg	48.45158	7.97178	166	133
01	Ostelsheim	48.72633	8.84816	460	133
01	Osterburken	49.42997	9.42252	250	133
01	Ostfildern	48.72704	9.24954	409	133
01	Ostrach	47.95	9.38333	610	133
01	Östringen	49.21911	8.71192	163	133
01	Ötigheim	48.89085	8.23442	121	133
01	Ötisheim	48.96667	8.8	237	133
01	Ottenbach	48.73649	9.74844	391	133
01	Ottenhofen	48.7356	8.12981	127	133
01	Ottenhöfen im Schwarzwald	48.56667	8.15	294	133
01	Ottersweier	48.67022	8.11323	140	133
01	Owen	48.58742	9.44978	389	133
01	Owingen	47.80967	9.17173	533	133
01	Paradies	47.66581	9.16386	402	133
01	Petershausen-Ost	47.6721	9.191	414	133
01	Petershausen-West	47.67411	9.17787	406	133
01	Pfaffenhofen	49.06444	8.97639	207	133
01	Pfaffenweiler	47.93333	7.75	260	133
01	Pfalzgrafenweiler	48.5265	8.56582	634	133
01	Pfedelbach	49.17806	9.505	238	133
01	Pforzheim	48.88436	8.69892	256	133
01	Pfronstetten	48.27641	9.35995	754	133
01	Pfullendorf	47.9261	9.2578	669	133
01	Pfullingen	48.46458	9.22796	429	133
01	Philippsburg	49.2317	8.46074	100	133
01	Plankstadt	49.39444	8.59611	103	133
01	Pleidelsheim	48.9592	9.20311	199	133
01	Pliezhausen	48.55934	9.20749	341	133
01	Plochingen	48.71067	9.41949	268	133
01	Plüderhausen	48.79875	9.59587	270	133
01	Radolfzell	47.74194	8.97098	403	133
01	Rammingen	48.51814	10.17197	509	133
01	Rangendingen	48.38168	8.8894	418	133
01	Rastatt	48.85851	8.20965	126	133
01	Ratshausen	48.19373	8.7952	675	133
01	Rauenberg	49.26943	8.70344	131	133
01	Ravensburg	47.78198	9.61062	447	133
01	Rechberghausen	48.7308	9.64419	330	133
01	Rechtenstein	48.24077	9.54592	529	133
01	Reichartshausen	49.355	8.94528	224	133
01	Reichenau	47.68885	9.06355	409	133
01	Reichenbach	47.92919	8.22584	881	133
01	Reichenbach am Heuberg	48.13333	8.85	948	133
01	Reichenbach an der Fils	48.71011	9.46429	261	133
01	Reilingen	49.29833	8.56417	102	133
01	Remseck am Neckar	48.87213	9.27334	211	133
01	Renchen	48.5885	8.01321	147	133
01	Renningen	48.76974	8.93871	408	133
01	Renquishausen	48.08333	8.9	892	133
01	Reutlingen	48.49144	9.20427	374	133
01	Rheinau	48.66602	7.93659	131	133
01	Rheinau	48.87173	8.19133	113	133
01	Rheinfelden	47.56013	7.78715	279	133
01	Rheinmünster	48.75223	8.00886	120	133
01	Rheinstetten	48.9685	8.30704	114	133
01	Rickenbach	47.61895	7.97873	725	133
01	Riederich	48.56029	9.26883	324	133
01	Riedhausen	47.90935	9.42852	634	133
01	Riedlingen	48.15455	9.47558	540	133
01	Riegel	48.15111	7.74915	183	133
01	Rielasingen-Worblingen	47.73465	8.84013	421	133
01	Rietheim-Weilheim	48.01667	8.76667	760	133
01	Ringsheim	48.24765	7.77823	171	133
01	Rohrdorf	48.56667	8.7	439	133
01	Roigheim	49.36472	9.34	216	133
01	Rosenberg	49.01892	10.0296	498	133
01	Rosenberg	49.45583	9.47306	285	133
01	Rosenfeld	48.28639	8.72357	630	133
01	Rot	47.92278	9.10485	657	133
01	Rot am See	49.25	10.01667	422	133
01	Rot an der Rot	48.01295	10.03026	609	133
01	Rottenacker	48.23485	9.68956	523	133
01	Rottenburg	48.47629	8.93528	349	133
01	Rottweil	48.16783	8.62719	605	133
01	Rudersberg	48.88515	9.52927	280	133
01	Rümmingen	47.6412	7.64198	296	133
01	Ruppertshofen	48.88275	9.81506	509	133
01	Rust	48.26667	7.73333	162	133
01	Rutesheim	48.80808	8.94536	440	133
01	Sachsenheim	48.96	9.06472	240	133
01	Salach	48.69198	9.73715	354	133
01	Salem	47.76258	9.29031	436	133
01	Sandhausen	49.34278	8.65917	109	133
01	Sankt Blasien	47.76252	8.12714	765	133
01	Sankt Georgen im Schwarzwald	48.12716	8.33513	852	133
01	Sankt Johann	48.45397	9.34396	732	133
01	Sankt Leon-Rot	49.26593	8.61803	110	133
01	Sankt Märgen	48.00805	8.09283	883	133
01	Sankt Peter	48.01475	8.03294	715	133
01	Sasbach	48.13837	7.61576	178	133
01	Sasbach	48.63971	8.09375	142	133
01	Sasbachwalden	48.61667	8.13333	316	133
01	Satteldorf	49.16953	10.07957	430	133
01	Sauldorf	47.94371	9.10833	621	133
01	Schallbach	47.65	7.63333	293	133
01	Schallstadt	47.95855	7.75755	223	133
01	Schechingen	48.87341	9.91744	484	133
01	Scheer	48.07292	9.29486	561	133
01	Schelklingen	48.37575	9.73273	538	133
01	Schenkenzell	48.31202	8.37212	361	133
01	Schiltach	48.28932	8.34169	334	133
01	Schlaitdorf	48.60431	9.22268	398	133
01	Schlat	48.65321	9.70625	418	133
01	Schliengen	47.75698	7.57645	243	133
01	Schlier	47.77004	9.67354	590	133
01	Schlierbach	48.67362	9.51811	351	133
01	Schluchsee	47.81667	8.18333	943	133
01	Schnürpflingen	48.2728	9.99292	517	133
01	Schömberg	48.20997	8.75949	677	133
01	Schömberg	48.78713	8.64495	629	133
01	Schonach im Schwarzwald	48.14229	8.20289	850	133
01	Schönaich	48.65871	9.06012	436	133
01	Schönau	49.43665	8.8088	183	133
01	Schönau im Schwarzwald	47.78623	7.89445	535	133
01	Schönenberg	47.79378	7.88248	705	133
01	Schönwald	48.10549	8.20387	995	133
01	Schopfheim	47.65105	7.82089	376	133
01	Schopfloch	48.45477	8.55131	666	133
01	Schorndorf	48.80537	9.52721	259	133
01	Schramberg	48.22399	8.38583	436	133
01	Schriesheim	49.47372	8.6636	118	133
01	Schrozberg	49.34528	9.97944	461	133
01	Schuttertal	48.26667	7.95	284	133
01	Schutterwald	48.45	7.88333	150	133
01	Schwäbisch Gmünd	48.79947	9.79809	325	133
01	Schwäbisch Hall	49.11127	9.73908	322	133
01	Schwaigern	49.14494	9.05525	202	133
01	Schwaikheim	48.87733	9.34958	267	133
01	Schwanau	48.36669	7.76244	151	133
01	Schwarzach	48.74738	8.03738	123	133
01	Schwendi	48.17424	9.97541	528	133
01	Schwenningen	48.1	9	823	133
01	Schwetzingen	49.38217	8.5823	101	133
01	Schwieberdingen	48.87644	9.07439	256	133
01	Schwörstadt	47.59314	7.8784	292	133
01	Seckach	49.44222	9.33417	269	133
01	Seebach	48.57621	8.17048	400	133
01	Seedorf	48.24908	8.48993	661	133
01	Seekirch	48.1	9.65	603	133
01	Seelbach	48.31055	7.94069	217	133
01	Seitingen-Oberflacht	48.01667	8.71667	715	133
01	Sersheim	48.96667	9.01667	234	133
01	Setzingen	48.53815	10.13025	504	133
01	Sexau	48.10209	7.90757	234	133
01	Sickenhausen	48.53252	9.18114	390	133
01	Siegelsbach	49.26972	9.08972	278	133
01	Sigmaringen	48.08829	9.23033	592	133
01	Sigmaringendorf	48.06586	9.26208	568	133
01	Simmersfeld	48.61667	8.51667	701	133
01	Simmozheim	48.75127	8.81142	479	133
01	Sindelfingen	48.7	9.01667	468	133
01	Singen	47.75935	8.8403	436	133
01	Sinsheim	49.2529	8.87867	162	133
01	Sinzheim	48.76667	8.16667	125	133
01	Sipplingen	47.79678	9.09737	420	133
01	Sölden	47.93333	7.81667	435	133
01	Sontheim an der Brenz	48.55235	10.29097	443	133
01	Spaichingen	48.07477	8.73508	657	133
01	Spechbach	49.34639	8.88333	198	133
01	Spiegelberg	49.04083	9.44444	352	133
01	Spraitbach	48.88065	9.76217	540	133
01	Staad	47.68091	9.20794	409	133
01	Staig	48.29998	9.99138	499	133
01	Staufen	47.75686	8.21078	942	133
01	Stegen	47.98333	7.96667	386	133
01	Steinach	48.3	8.05	278	133
01	Steinen	47.64446	7.73914	330	133
01	Steinenbronn	48.66667	9.11667	439	133
01	Steinhausen an der Rottum	48.01667	9.96667	672	133
01	Steinheim am Albuch	48.6909	10.06382	534	133
01	Steinheim an der Murr	48.96821	9.27708	212	133
01	Steinmauern	48.90095	8.19692	113	133
01	Steißlingen	47.8	8.93333	465	133
01	Sternenfels	49.05139	8.85083	305	133
01	Stetten	47.69012	9.29855	461	133
01	Stetten am Kalten Markt	48.12419	9.07775	804	133
01	Stimpfach	49.06135	10.09274	415	133
01	Stockach	47.85105	9.0091	474	133
01	Stödtlen	49	10.3	466	133
01	St. Peter	48.01639	8.0325	725	133
01	Straßberg	48.17805	9.09059	675	133
01	Stühlingen	47.7458	8.44813	454	133
01	Stuttgart	48.78232	9.17702	252	133
01	Stuttgart Feuerbach	48.80867	9.15719	286	133
01	Stuttgart Mühlhausen	48.84232	9.23028	214	133
01	Stuttgart-Ost	48.78363	9.21032	259	133
01	Sulz am Neckar	48.36241	8.63309	431	133
01	Sulzbach an der Murr	49.00303	9.5003	278	133
01	Sulzburg	47.84116	7.70777	338	133
01	Sulzfeld	49.10472	8.85583	195	133
01	Süßen	48.67934	9.75534	361	133
01	Täferrot	48.84972	9.83824	408	133
01	Talheim	48.01667	8.66667	827	133
01	Talheim	49.08333	9.19306	205	133
01	Tamm	48.91988	9.11556	256	133
01	Tannhausen	48.9787	10.36129	517	133
01	Tannheim	48	10.08333	586	133
01	Tauberbischofsheim	49.62472	9.66278	176	133
01	Tengen	47.82128	8.66117	639	133
01	Teningen	48.12952	7.81205	190	133
01	Tennenbronn	48.19041	8.35176	663	133
01	Tettnang	47.66857	9.59132	467	133
01	Tiefenbach	48.08333	9.65	590	133
01	Tiefenbronn	48.82398	8.80129	438	133
01	Titisee-Neustadt	47.92104	8.19063	841	133
01	Todtmoos	47.74014	8.00183	809	133
01	Todtnau	47.82941	7.9438	642	133
01	Triberg	48.13175	8.23317	664	133
01	Trochtelfingen	48.30843	9.24491	695	133
01	Trossingen	48.07667	8.64409	687	133
01	Tübingen	48.52266	9.05222	333	133
01	Tunau	47.78614	7.92428	733	133
01	Tuningen	48.03333	8.6	759	133
01	Tuttlingen	47.98464	8.8177	646	133
01	Überlingen	47.76977	9.17136	431	133
01	Ubstadt-Weiher	49.16296	8.63165	129	133
01	Uhingen	48.70475	9.5857	292	133
01	Uhldingen-Mühlhofen	47.73333	9.25	418	133
01	Ühlingen-Birkendorf	47.71667	8.31667	637	133
01	Ulm	48.39841	9.99155	480	133
01	Umkirch	48.03333	7.76667	206	133
01	Ummendorf	48.06667	9.83333	551	133
01	Unlingen	48.16734	9.52219	535	133
01	Untereisesheim	49.21111	9.20194	160	133
01	Unterensingen	48.65452	9.35799	265	133
01	Untergruppenbach	49.0894	9.27516	254	133
01	Unterhausen	48.4298	9.25504	509	133
01	Unterjettingen	48.5623	8.78445	552	133
01	Unterkirnach	48.07946	8.36575	805	133
01	Unterkrozingen	47.91933	7.69045	224	133
01	Untermarchtal	48.23919	9.60978	510	133
01	Untermünkheim	49.15255	9.73384	265	133
01	Unterreichenbach	48.82496	8.70885	310	133
01	Unterschneidheim	48.93333	10.36667	475	133
01	Unterstadion	48.20305	9.6884	504	133
01	Unterwachingen	48.20288	9.64355	519	133
01	Unterwaldhausen	47.9	9.46667	636	133
01	Urbach	48.8168	9.5769	271	133
01	Uttenweiler	48.15	9.61667	576	133
01	Utzenfeld	47.8	7.91667	554	133
01	Vaihingen an der Enz	48.93563	8.96045	237	133
01	Vellberg	49.0843	9.87914	393	133
01	Veringenstadt	48.18515	9.21079	651	133
01	Villingendorf	48.2	8.58333	640	133
01	Villingen-Schwenningen	48.06226	8.49358	757	133
01	Vogt	47.76667	9.76667	662	133
01	Vogtsburg	48.09688	7.64185	302	133
01	Vöhrenbach	48.05	8.3	874	133
01	Vöhringen	48.33446	8.66392	507	133
01	Volkertshausen	47.81667	8.86667	445	133
01	Vörstetten	48.06667	7.85	211	133
01	Waghäusel	49.24991	8.51257	106	133
01	Waiblingen	48.83241	9.31641	233	133
01	Waibstadt	49.29505	8.91771	182	133
01	Wain	48.18904	10.0209	545	133
01	Wald	47.93333	9.16667	657	133
01	Waldburg	47.74778	9.7219	663	133
01	Waldenbuch	48.6383	9.13256	347	133
01	Waldenburg	49.18468	9.63994	503	133
01	Waldkirch	48.09585	7.96371	266	133
01	Waldshut-Tiengen	47.62323	8.21717	341	133
01	Waldstetten	48.76615	9.82135	382	133
01	Walheim	49.01417	9.15111	192	133
01	Walldorf	49.30637	8.64236	105	133
01	Walldürn	49.58358	9.36642	417	133
01	Wallhausen	47.74775	9.13367	401	133
01	Wallhausen	49.21042	10.06219	438	133
01	Wangen	47.6895	9.83247	572	133
01	Wangen	48.72933	9.61175	382	133
01	Wannweil	48.51667	9.15	320	133
01	Warthausen	48.12863	9.79749	528	133
01	Wäschenbeuren	48.75991	9.68735	415	133
01	Wehingen	48.14533	8.79151	779	133
01	Wehr	47.62983	7.90423	358	133
01	Weidenstetten	48.5525	9.9961	587	133
01	Weikersheim	49.47866	9.89977	237	133
01	Weil am Rhein	47.59331	7.62082	277	133
01	Weil der Stadt	48.74953	8.87176	397	133
01	Weilen unter den Rinnen	48.18984	8.76486	701	133
01	Weilheim	47.66667	8.23333	669	133
01	Weilheim an der Teck	48.61572	9.53751	383	133
01	Weil im Schönbuch	48.6227	9.06355	481	133
01	Weingarten	47.81009	9.63863	461	133
01	Weingarten	49.05457	8.52678	115	133
01	Weinheim	49.54887	8.66697	118	133
01	Weinsberg	49.15127	9.28762	203	133
01	Weinstadt-Endersbach	48.81311	9.36387	235	133
01	Weisenbach	48.72757	8.35378	196	133
01	Weissach	48.84687	8.92828	358	133
01	Weißbach	49.29717	9.59531	205	133
01	Weisweil	48.19939	7.67713	170	133
01	Wellendingen	48.14745	8.70375	633	133
01	Welzheim	48.87675	9.63434	508	133
01	Wembach	47.7725	7.8869	516	133
01	Wendlingen am Neckar	48.67124	9.37632	268	133
01	Werbach	49.67083	9.63944	186	133
01	Wernau	48.69306	9.41533	260	133
01	Wertheim	49.759	9.50852	174	133
01	Westerheim	48.51511	9.62424	816	133
01	Westerstetten	48.51916	9.95494	541	133
01	Westhausen	48.88333	10.18333	487	133
01	Widdern	49.31825	9.42209	198	133
01	Wieden	47.84145	7.882	830	133
01	Wiernsheim	48.88333	8.85	423	133
01	Wies	47.7479	7.76753	592	133
01	Wiesenbach	49.36139	8.80361	139	133
01	Wiesensteig	48.56127	9.6254	590	133
01	Wieslet	47.68804	7.79798	384	133
01	Wiesloch	49.29504	8.69846	134	133
01	Wildberg	48.62336	8.74518	401	133
01	Wilhelmsdorf	47.86612	9.42621	616	133
01	Wilhelmsfeld	49.47056	8.75361	440	133
01	Willstätt	48.54071	7.89314	145	133
01	Wimsheim	48.85	8.83333	420	133
01	Winnenden	48.87563	9.39819	293	133
01	Winterbach	48.79918	9.47914	243	133
01	Winterlingen	48.18333	9.11667	781	133
01	Wittlingen	47.65527	7.65112	308	133
01	Wittnau	47.95	7.81667	377	133
01	Wolfach	48.29319	8.2158	277	133
01	Wolfegg	47.8203	9.79491	672	133
01	Wolfschlugen	48.65	9.28333	373	133
01	Wollmatingen	47.69226	9.14595	416	133
01	Wolpertshausen	49.1675	9.84472	443	133
01	Wolpertswende	47.89471	9.61202	574	133
01	Wörnersberg	48.56667	8.56667	604	133
01	Wört	49.03047	10.27239	453	133
01	Wössingen	49.01205	8.60754	182	133
01	Wurmberg	48.86667	8.81667	448	133
01	Wurmlingen	48	8.78333	677	133
01	Wüstenrot	49.08083	9.46056	495	133
01	Wutöschingen	47.66019	8.36755	387	133
01	Wyhl	48.16617	7.64917	175	133
01	Zaberfeld	49.05611	8.92694	237	133
01	Zaisenhausen	49.10667	8.81278	185	133
01	Zell	48.69235	8.06301	130	133
01	Zell im Wiesental	47.70555	7.85248	431	133
01	Zell unter Aichelberg	48.64882	9.57137	383	133
01	Zimmern ob Rottweil	48.1666	8.59436	663	133
01	Zimmern unter der Burg	48.22053	8.71928	596	133
01	Zuzenhausen	49.29636	8.82254	149	133
01	Zweiflingen	49.25639	9.51806	325	133
01	Zwiefalten	48.23396	9.46232	551	133
01	Zwingenberg	49.41917	9.04056	185	133
02	Abenberg	49.24282	10.96401	416	133
02	Abensberg	48.81684	11.8498	371	133
02	Absberg	49.14438	10.88101	467	133
02	Abtswind	49.77014	10.37322	295	133
02	Achslach	48.97171	12.93511	595	133
02	Adelschlag	48.84025	11.21913	442	133
02	Adelsdorf	49.47022	10.68522	328	133
02	Adelsdorf	49.71216	10.895	265	133
02	Adelshofen	48.18333	11.11667	564	133
02	Adelshofen	49.43333	10.16667	423	133
02	Adelsried	48.42465	10.71828	488	133
02	Adelzhausen	48.35671	11.13851	483	133
02	Adlkofen	48.55	12.26667	498	133
02	Affing	48.46667	10.98333	476	133
02	Aham	48.34821	12.16156	465	133
02	Aham	48.52651	12.46064	424	133
02	Aholfing	48.94283	12.46857	323	133
02	Aholming	48.73542	12.90997	318	133
02	Ahorn	50.23762	10.95417	336	133
02	Aichach	48.45755	11.13413	453	133
02	Aicha vorm Wald	48.67601	13.29542	372	133
02	Aichen	48.22898	10.53949	509	133
02	Aidenbach	48.57028	13.09	356	133
02	Aidhausen	50.15	10.43333	305	133
02	Aiglsbach	48.69211	11.70831	411	133
02	Aindling	48.5136	10.95315	457	133
02	Ainring	47.81311	12.94048	439	133
02	Aislingen	48.50648	10.45778	441	133
02	Aiterhofen	48.84659	12.62012	331	133
02	Aitrang	47.81667	10.53333	745	133
02	Albaching	48.11011	12.11074	512	133
02	Albertshofen	49.76667	10.16667	193	133
02	Aldersbach	48.58972	13.08971	330	133
02	Alerheim	48.85	10.61667	413	133
02	Alesheim	49.04648	10.86496	430	133
02	Aletshausen	48.19859	10.38877	531	133
02	Alfeld	49.43333	11.55	481	133
02	Allersberg	49.25132	11.23659	387	133
02	Allershausen	48.43333	11.6	444	133
02	Alling	48.14034	11.30144	541	133
02	Allmannshofen	48.61255	10.8093	438	133
02	Altdorf	48.15374	12.18419	508	133
02	Altdorf	49.3856	11.3573	445	133
02	Alteglofsheim	48.91667	12.2	372	133
02	Altenbuch	49.82861	9.40139	254	133
02	Altendorf	49.4055	12.28151	378	133
02	Altendorf	49.8	11.01667	257	133
02	Altendorf	50.08424	11.16786	461	133
02	Altenkunstadt	50.12504	11.2503	289	133
02	Altenmarkt	47.7796	12.1356	453	133
02	Altenmünster	48.46495	10.59065	435	133
02	Altenstadt	47.82359	10.87475	723	133
02	Altenstadt	48.1603	10.11437	528	133
02	Altenthann	49.1	12.3	498	133
02	Altfraunhofen	48.45	12.16667	460	133
02	Althegnenberg	48.23333	11.06667	535	133
02	Altomünster	48.38767	11.25691	510	133
02	Altötting	48.22533	12.67665	406	133
02	Altusried	47.8041	10.21429	721	133
02	Alzenau in Unterfranken	50.0888	9.06455	132	133
02	Amberg	48.06667	10.68333	599	133
02	Amberg	49.44287	11.86267	373	133
02	Amendingen	48.00302	10.17918	593	133
02	Amerang	47.99139	12.30795	538	133
02	Amerdingen	48.72572	10.48561	503	133
02	Ammerndorf	49.42335	10.85011	317	133
02	Ammerthal	49.44123	11.76181	443	133
02	Ampfing	48.254	12.41515	418	133
02	Andechs	47.97464	11.18279	703	133
02	Anger	47.80186	12.85808	538	133
02	Ansbach	49.30481	10.5931	451	133
02	Antdorf	47.75133	11.30845	624	133
02	Anzing	48.15171	11.8533	518	133
02	Apfeldorf	47.9	10.93333	665	133
02	Apfeltrach	48.01667	10.5	625	133
02	Arberg	49.14428	10.61722	450	133
02	Aresing	48.27704	12.60538	397	133
02	Aresing	48.53333	11.3	429	133
02	Arnbruck	49.13012	12.9982	571	133
02	Arnschwang	49.27663	12.81595	399	133
02	Arnstein	49.97767	9.96983	221	133
02	Arnstorf	48.5584	12.81674	390	133
02	Arrach	49.19149	12.99387	534	133
02	Arzberg	50.05774	12.18676	470	133
02	Asbach-Bäumenheim	48.68333	10.81667	405	133
