30	Taohe	22.8954	115.41059	25	122
30	Taoyao	24.63578	116.43722	112	122
30	Taoyuan	22.58041	113.96121	133	122
30	Taoyuan	22.72209	112.91207	20	122
30	Taoyuan	24.08637	116.64301	207	122
30	Tatou	23.4985	116.06188	15	122
30	Tiangan	22.72632	115.50823	5	122
30	Tianqian	22.7279	115.50258	10	122
30	Tiantang	22.56166	111.99942	76	122
30	Tianxin	24.26431	115.49068	176	122
30	Tianyuan	24.18744	114.41859	159	122
30	Tiaofeng	20.68639	110.25188	72	122
30	Tidong	22.5953	113.09078	19	122
30	Tiechang	24.16447	115.4911	144	122
30	Tielong	24.50178	113.68078	209	122
30	Tiepu	23.61535	116.75398	11	122
30	Tieyong	22.72896	114.84223	8	122
30	Timian	23.54939	113.28769	166	122
30	Tongde	23.16788	113.23874	2	122
30	Tonghe	23.20226	113.3166	36	122
30	Tonghu	23.08428	114.18279	13	122
30	Tongmen	23	111.46889	147	122
30	Tongqiao	23.01939	114.33754	18	122
30	Tongqing	21.59241	110.69241	17	122
30	Tongqu	24.04893	115.37568	260	122
30	Tongyu	23.28696	116.42176	9	122
30	Tuocheng	24.06187	115.18855	65	122
30	Tuopu	23.41327	116.64555	7	122
30	Tuotang	23.41915	116.58749	4	122
30	Waihai	22.59683	113.1465	4	122
30	Waisha	23.43495	116.74974	12	122
30	Wancheng	23.04904	113.75221	13	122
30	Wangbu	24.26614	113.48913	30	122
30	Wangcungang	21.42994	110.93943	16	122
30	Wangfu	21.73239	111.37006	35	122
30	Wangniudun	23.0525	113.64722	3	122
30	Wangping	23.73477	114.24831	68	122
30	Wanjiangqu	23.05753	113.73652	6	122
30	Wanqingsha	22.70674	113.5446	-1	122
30	Wanzai	22.20166	113.52782	4	122
30	Waxi	23.53748	115.10971	113	122
30	Weidi	22.71328	111.66667	51	122
30	Weizheng	23.65075	112.73136	47	122
30	Wenci	23.76993	116.67166	60	122
30	Wencun	21.86269	112.49511	9	122
30	Wenfu	24.74584	116.19518	141	122
30	Wengcheng	24.37607	113.82659	133	122
30	Wenlang	23.98408	112.28161	89	122
30	Wenlou	22.09393	110.42157	80	122
30	Wenquan	23.64917	113.65	46	122
30	Wenshao	25.14044	113.8842	348	122
30	Woshui	24.57167	112.22556	373	122
30	Wuchuan	21.45713	110.76591	7	122
30	Wuguishan	22.40485	113.42933	77	122
30	Wuhe	23.44773	112.34471	161	122
30	Wujing	25.2533	114.61138	157	122
30	Wujingfu	23.5666	116.06968	24	122
30	Wulong	23.32311	112.18762	77	122
30	Wushan	23.15888	113.34684	35	122
30	Wushan	25.25104	113.48015	355	122
30	Wushi	20.55297	109.86594	6	122
30	Wushi	23.62639	115.19442	152	122
30	Wushi	24.57455	113.59564	61	122
30	Wutang	21.2626	110.00146	22	122
30	Wuyang	21.34766	110.68829	6	123
30	Wuyun	23.39578	115.78014	65	122
30	Xiache	24.65253	115.11558	220	122
30	Xiachuan	21.65086	112.58129	1	122
30	Xiadong	21.73333	111.11003	32	122
30	Xiaguo	21.63912	110.63235	19	122
30	Xiajiashan	23.2462	116.25049	18	122
30	Xiamao	23.41911	112.65979	9	122
30	Xi’an	24.92056	112.28844	128	122
30	Xian’an	23.07487	116.5166	12	122
30	Xiancheng	23.2373	116.31728	15	122
30	Xiangang	22.28406	112.5332	4	122
30	Xiangang	23.0445	112.66758	6	122
30	Xianggui	24.07889	113.76083	99	122
30	Xiangping	24.58919	112.12373	345	122
30	Xiangshui	23.26871	114.21871	31	122
30	Xianqiao	23.49734	116.34754	5	122
30	Xiantang	23.82521	114.76783	42	122
30	Xi’ao	24.69092	115.26193	309	122
30	Xiaoguwei	23.03915	113.36274	-2	122
30	Xiaojiang	24.61471	112.5951	74	122
30	Xiaojinkou	23.20194	114.39185	16	122
30	Xiaokeng	24.71718	113.81446	420	122
30	Xiaolan	22.67825	113.23134	6	122
30	Xiaoliang	21.4931	110.89065	16	122
30	Xiaolou	23.38694	113.82639	42	122
30	Xiaomo	22.7769	115.0338	13	122
30	Xiaosanjiang	24.27153	112.12877	190	122
30	Xiaosheng	24.06669	116.45472	228	122
30	Xiaoxiang	23.13846	112.38641	14	122
30	Xiaozhen	23.98542	114.02598	501	122
30	Xiaqiao	20.44849	110.13264	96	122
30	Xiashan	23.24981	116.42712	8	122
30	Xiashitai	24.02009	113.4221	114	122
30	Xiashuai	24.22397	112.07598	337	122
30	Xiayang	20.51299	110.50317	19	122
30	Xiayong	22.78793	114.6485	23	122
30	Xichang	23.61278	116.32632	24	122
30	Xichang	23.92719	114.45276	102	122
30	Xiegang	22.96101	114.14097	13	122
30	Xieji	21.91667	110.98333	72	122
30	Xihe	24.48543	116.74804	92	122
30	Xihe	24.80323	113.56113	66	122
30	Xijiang	24.7547	112.58401	571	122
30	Xijiao	24.31488	116.10098	96	122
30	Xili	22.58809	113.94786	24	122
30	Xilian	20.38003	109.94545	20	122
30	Xilian	24.76083	113.53528	54	122
30	Xilu	23.38543	116.50498	8	122
30	Xin’an	21.64935	110.43097	60	122
30	Xin’an	22.57274	113.91615	22	122
30	Xinan	23.06184	115.55126	28	122
30	Xin’an	23.12086	115.1909	90	122
30	Xinan	23.15445	112.89344	17	122
30	Xinan	23.16697	112.82852	4	122
30	Xinan	23.54668	116.80776	4	122
30	Xinbao	22.38127	111.46199	320	122
30	Xinbei	24.15832	115.68942	125	122
30	Xinbu	24.5117	116.12481	131	122
30	Xincheng	22.70155	112.22464	33	122
30	Xindong	21.90817	111.06302	77	122
30	Xinfeng	24.05098	116.85587	77	122
30	Xingang	23.78191	114.6385	146	122
30	Xingfu	24.64976	116.17168	124	122
30	Xinghua	23.4	111.71667	99	122
30	Xingning	24.1483	115.72272	122	122
30	Xingtan	22.78366	113.14451	7	122
30	Xingzi	25	112.55	130	122
30	Xinheng	23.6396	116.28739	13	122
30	Xinhua	23.38121	113.20744	13	122
30	Xinhuilong	23.75684	114.38325	143	122
30	Xiniu	24.16349	113.1118	34	122
30	Xinjiang	24.46899	113.83029	131	122
30	Xinliao	20.62049	110.4631	7	122
30	Xinlong	25.19793	114.62254	171	122
30	Xinmin	21.52535	110.19531	36	122
30	Xinpo	21.66184	110.89296	16	122
30	Xinqiao	22.95447	112.41026	15	122
30	Xinqiao	24.15277	115.56809	173	122
30	Xinshao	24.8222	113.60577	54	122
30	Xinshi	23.20147	113.25298	17	122
30	Xintang	23.115	113.60833	8	122
30	Xintang	23.16257	113.40685	28	122
30	Xintang	23.94369	116.77688	141	122
30	Xintian	23.18445	115.54966	51	122
30	Xintian	24.45704	115.51938	416	122
30	Xinwan	22.78662	113.668	5	122
30	Xinxi	23.40239	116.76915	6	122
30	Xinxu	21.70471	111.44728	22	122
30	Xinxu	22.85476	114.32282	58	122
30	Xinxu	23.16935	111.76279	27	122
30	Xinxu	23.81606	116.94009	26	122
30	Xinxu	24.05595	115.86487	112	122
30	Xinyi	22.37303	110.94746	89	122
30	Xinzao	23.04316	113.41588	11	122
30	Xinzhou	21.85772	112.28042	17	122
30	Xiongzhou	25.11667	114.3	119	122
30	Xiqiao	22.94614	112.96738	7	122
30	Xiqu	22.52098	113.35659	1	122
30	Xishan	24.26481	114.42194	164	122
30	Xitou	21.65506	111.75172	8	122
30	Xiuduan	24.2701	114.85489	156	122
30	Xiushui	25.17118	112.99567	221	122
30	Xixi	22.97683	116.1751	7	122
30	Xixiang	22.59306	113.8889	6	122
30	Xiyang	24.27884	116.19841	84	122
30	Xucheng	20.33025	110.16643	74	122
30	Yamen	22.29936	113.04848	5	122
30	Yanbei	24.27392	112.82247	263	122
30	Yangcheng	24.4793	112.64212	72	122
30	Yangchun	22.16667	111.78333	22	122
30	Yangcun	23.43523	114.47629	25	122
30	Yanggan	21.32189	109.91845	21	122
30	Yanghe	22.86828	112.79213	7	122
30	Yangjia	20.89802	109.96031	16	122
30	Yangjiang	21.85563	111.96272	15	122
30	Yangjiao	21.67772	110.98387	19	122
30	Yangmei	21.54382	110.60947	23	122
30	Yangmei	24.1	112.55824	527	122
30	Yangming	24.45328	114.93457	148	122
30	Yangqiao	23.44436	114.47967	21	122
30	Yangqing	21.35415	110.10819	24	122
30	Yanhong	23.59624	116.85749	9	122
30	Yantian	22.56004	114.23477	7	122
30	Yanyang	24.4163	116.32166	90	122
30	Yanzhen	24.48944	115.45028	194	122
30	Yanzhou	22.72572	114.93866	5	122
30	Yao’an	25.01972	112.40389	189	122
30	Yaogu	22.89258	112.28191	28	122
30	Yaoshang	24.31373	115.92931	150	122
30	Yaotian	23.98306	113.82611	171	122
30	Yashao	21.8219	112.04893	10	122
30	Yatang	21.61287	110.04147	27	122
30	Yayao	22.71123	113.00602	2	122
30	Yayao	23.36441	113.2155	8	122
30	Yenan	24.18746	115.6407	134	122
30	Yetan	23.90782	115.17918	97	122
30	Yetang	24.19424	115.66213	131	122
30	Yidu	24.15751	115.13738	173	122
30	Yihe	23.84002	114.8738	62	122
30	Yiliu	24.83583	113.405	78	122
30	Yingcheng	24.16588	113.41267	24	122
30	Yingcheng	24.21814	113.3503	246	122
30	Yinghong	24.29912	113.40723	34	122
30	Yinghua	24.22556	113.66333	75	122
30	Yingli	20.56421	110.09626	126	122
30	Yingya	24.3841	116.48205	200	122
30	Yingzai	21.49052	109.9252	22	122
30	Yinjiang	24.26592	116.44216	103	122
30	Yirong	23.5229	114.83103	43	122
30	Yixi	23.69947	116.64053	16	122
30	Yong’an	23.17917	112.68854	4	122
30	Yongfeng	23.34	112.12028	49	122
30	Yonggu	23.71618	112.06936	98	122
30	Yonghan	23.57083	113.97111	24	122
30	Yonghe	23.18159	113.58472	9	122
30	Yonghe	24.14537	115.80012	142	122
30	Yonghe	24.61667	112.03333	307	122
30	Yonghu	22.95038	114.48751	10	122
30	Yongning	22.26348	111.60237	196	122
30	Yongping	23.23334	113.30107	17	122
30	Youshan	25.35967	114.54047	488	122
30	Yousheng	24.50942	115.08686	204	122
30	Youxi	24.2184	114.68559	145	122
30	Youxi	24.95694	113.36028	663	122
30	Yuannan	23.74613	114.68736	31	122
30	Yuanshan	24.36959	114.48962	215	122
30	Yuantan	23.6675	113.19833	22	122
30	Yuanzhou	23.12285	113.9508	7	122
30	Yuecheng	23.0917	112.12845	16	122
30	Yuecheng	23.5633	116.2691	4	122
30	Yueshan	22.47817	112.72785	6	122
30	Yuhu	23.68173	116.23361	15	122
30	Yujiao	23.61379	116.51645	14	122
30	Yulao	23.4971	111.73729	45	122
30	Yun’ao	23.41023	117.11843	173	122
30	Yuncheng	22.94199	112.04932	64	122
30	Yunfu	22.92833	112.03954	76	122
30	Yunling	24.34694	113.43887	46	122
30	Yunlu	23.59737	116.47587	8	122
30	Yunluo	23.24376	116.07518	116	122
30	Yuntan	21.88415	111.1643	65	122
30	Yunxiang	22.56531	112.75942	30	122
30	Yunyan	25.13109	113.10351	670	122
30	Yuwan	24.16407	113.66502	86	122
30	Yuxin	23.28626	116.6588	3	122
30	Yuzhu	23.10253	113.42734	0	122
30	Zengguang	23.01802	114.87215	32	122
30	Zengjiang	23.31921	113.86001	34	122
30	Zengtian	24.01721	114.98319	227	122
30	Zhagang	23.83235	112.10035	78	122
30	Zhaigang	24.51326	112.34513	146	122
30	Zhaiwu	22.61853	112.62863	26	122
30	Zhangbei	24.29269	113.05219	41	122
30	Zhangcha	23.03701	113.07634	12	122
30	Zhangmutou	22.89096	114.0716	49	122
30	Zhangpu	21.45139	110.69528	2	122
30	Zhangshi	24.54533	113.51601	54	122
30	Zhangxi	23.74352	116.88616	20	122
30	Zhangxi	24.10274	114.92255	182	122
30	Zhanjiang	21.23391	110.38749	16	122
30	Zhanlong	23.28929	116.26723	7	122
30	Zhaoqing	23.04893	112.46091	16	122
30	Zhelang	22.67307	115.56738	17	122
30	Zhelin	23.58091	117.10302	29	122
30	Zhencheng	21.61003	110.84856	20	122
30	Zhengguo	23.41333	113.895	13	122
30	Zhenjiang	21.86806	110.70556	23	122
30	Zhenlong	22.21139	110.87417	65	122
30	Zhenlong	22.94028	114.30794	37	122
30	Zhenshan	23.33581	112.67483	6	122
30	Zhenwen	21.40726	110.68453	6	122
30	Zhigong	21.74285	111.61361	12	122
30	Zhishan	22.51761	112.78414	5	122
30	Zhize	21.7554	111.61433	20	122
30	Zhongba	23.70934	115.34647	217	122
30	Zhongcun	22.97611	113.31306	9	122
30	Zhongdong	21.83713	110.46856	28	122
30	Zhongluotan	23.38454	113.3937	14	122
30	Zhongshan	22.52306	113.37912	9	122
30	Zhongshangang	22.5646	113.48699	1	122
30	Zhongtang	23.09391	113.64984	3	122
30	Zhongxin	23.28778	113.61278	15	122
30	Zhongxin	24.21667	114.73333	137	122
30	Zhongxing	24.66303	115.82229	251	122
30	Zhongyang	24.88413	113.45903	67	122
30	Zhongzhou	24.10516	112.16108	138	122
30	Zhoujiang	23.75893	115.5728	169	122
30	Zhoupi	24.25139	114.02028	125	122
30	Zhourui	24.20432	116.55336	265	122
30	Zhoutian	23.01011	116.4571	16	122
30	Zhoutian	24.96577	113.8091	123	122
30	Zhouxin	23.6841	113.08537	10	122
30	Zhouzai	23.62043	112.28655	108	122
30	Zhuanshui	23.99917	115.69689	115	122
30	Zhucun	23.27972	113.68861	11	122
30	Zhuhai	22.27694	113.56778	35	122
30	Zhuji	25.18545	114.35943	152	122
30	Zhusha	22.56552	110.96609	226	122
30	Zhutian	25.06528	114.29583	130	122
30	Zicheng	23.64709	115.1774	147	122
30	Zishi	23.93207	115.35075	280	122
30	Zumiao	23.02544	113.13026	1	122
31	Baimajing	19.71195	109.21801	9	122
31	Baisha	19.19142	109.44787	222	122
31	Bangxi	19.37064	109.09786	93	122
31	Banqiao	18.80051	108.68424	6	122
31	Baocheng	18.64028	109.69944	54	122
31	Baoluo	19.84123	110.74453	39	122
31	Baoyou	18.74932	109.17172	161	122
31	Basuo	19.0939	108.65456	10	122
31	Beida	18.92416	110.33079	30	122
31	Benhao	18.61513	109.93075	47	122
31	Bo'ao	19.15993	110.58128	6	122
31	Bohou	19.88125	109.74059	35	122
31	Bolian	19.86865	109.64273	35	122
31	Chahe	19.23249	108.93873	47	122
31	Changfeng	18.80377	110.30861	30	122
31	Changhao	18.73779	109.47783	320	122
31	Changhua	19.33087	108.67636	8	122
31	Changliu	20.01327	110.20087	31	122
31	Changpo	19.34292	110.60773	31	122
31	Changsa	19.7628	110.8983	23	122
31	Changzheng	18.96161	109.87462	341	122
31	Chongxing	19.41317	110.59556	38	122
31	Da’an	18.69565	109.20983	203	122
31	Da’an	19.28535	109.36854	225	122
31	Dacheng	19.50927	109.39275	133	122
31	Dalu	19.3895	110.46527	54	122
31	Damao	18.8492	110.39244	25	122
31	Dapo	19.61609	110.57158	71	122
31	Dazhipo	19.80316	110.68191	28	122
31	Diaoluoshan	18.79545	109.87392	253	122
31	Dingcheng	19.67914	110.36231	41	122
31	Dong’ao	18.71554	110.39555	8	122
31	Dongcheng	19.70868	109.4561	32	122
31	Dongge	19.66004	110.84516	21	122
31	Donghe	19.0508	108.93767	112	122
31	Dongjiao	19.57696	110.8562	29	122
31	Donglu	19.73869	110.67797	42	122
31	Dongshan	19.7515	110.23252	25	122
31	Dongyin	19.96054	109.64273	54	122
31	Dongying	20.05278	110.41347	1	122
31	Duowen	19.77623	109.76583	123	122
31	Eman	19.85723	109.26271	11	122
31	Fanyang	18.87675	109.39311	194	122
31	Fenghuang	18.301	109.44754	19	122
31	Fengmu	19.20933	110.00829	142	122
31	Fengpo	19.96796	110.77657	13	122
31	Foluo	18.58106	108.72861	8	122
31	Fulong	19.32387	109.45534	262	122
31	Fushan	19.83611	109.92625	91	122
31	Fuwen	19.55137	110.2554	65	122
31	Gancheng	18.85157	108.64037	6	122
31	Gongpo	19.79216	110.80368	23	122
31	Guangcun	19.6405	109.353	37	122
31	Guangcun	19.81766	109.47686	15	122
31	Guangpo	18.55089	110.0515	18	122
31	Haikou	20.04583	110.34167	14	122
31	Haitangwan	18.40337	109.75003	9	122
31	Haitou	19.50563	108.95054	10	122
31	Haixiu	20.01096	110.27607	27	122
31	Hanlin	19.33387	110.25826	138	122
31	Hele	18.90181	110.47263	7	122
31	Heping	18.9009	110.01983	118	122
31	Heqing	19.52831	109.63279	138	122
31	Heshe	19.59734	109.72075	129	122
31	Hongmao	19.02559	109.66549	317	122
31	Hongqi	19.82036	110.50638	55	122
31	Hou’an	18.86714	110.44654	7	122
31	Huangliu	18.50263	108.78918	12	122
31	Huangtong	19.83503	109.84391	82	122
31	Huangzhu	19.47852	110.4387	153	122
31	Huishan	19.0694	110.26103	33	122
31	Huiwen	19.46337	110.72464	20	122
31	Jialai	19.70806	109.69556	76	122
31	Jiale	19.57723	110.01138	105	122
31	Jiamao	18.55622	109.69762	44	122
31	Jianfeng	18.6697	108.72637	29	122
31	Jiazi	19.60931	110.49426	53	122
31	Jinbo	19.24092	109.16997	139	122
31	Jinjiang	19.72878	110.00851	22	122
31	Jinshan	19.99804	110.68957	14	122
31	Jiusuo	18.44425	108.91015	8	122
31	Jiuzhou	19.77125	110.40529	32	122
31	Lanyang	19.46141	109.6604	199	122
31	Laocheng	19.96422	110.11933	15	122
31	Leiming	19.55718	110.31991	68	122
31	Leluo	18.44808	108.88245	8	122
31	Li’an	18.43324	110.06692	17	122
31	Liji	18.75184	110.31506	26	122
31	Limushan	19.26752	109.78298	164	122
31	Lincheng	19.90778	109.68583	29	122
31	Lingkou	19.34397	110.30392	122	122
31	Lingshan	19.96917	110.42811	15	122
31	Liugong	18.53992	109.77785	152	122
31	Longbo	19.76101	109.85187	63	122
31	Longguang	18.50526	109.89913	62	122
31	Longgun	19.0512	110.52473	13	122
31	Longhe	19.38177	110.21024	112	122
31	Longhu	19.57748	110.39448	54	122
31	Longjiang	19.14771	110.32005	21	122
31	Longlou	19.65632	110.96459	26	122
31	Longmen	19.44293	110.32553	126	122
31	Longqiao	19.91391	110.35576	34	122
31	Longtang	19.8843	110.41101	27	122
31	Maodao	18.81935	109.39823	204	122
31	Maoyang	18.93218	109.53688	310	122
31	Mei’an	19.87826	110.18582	90	122
31	Mutang	19.80755	109.34539	36	122
31	Nada	19.52257	109.5786	145	122
31	Nanbao	19.68242	109.59596	91	122
31	Nanfeng	19.41018	109.55024	197	122
31	Nankai	19.08	109.4086	269	122
31	Nankun	19.32119	109.94213	163	122
31	Nanlin	18.41307	109.60921	98	122
31	Nanlü	19.25011	110.07545	135	122
31	Nanqiao	18.67423	110.14211	49	122
31	Nansheng	18.72771	109.59682	335	122
31	Paipu	19.63981	109.15861	7	122
31	Penglai	19.53785	110.53598	156	122
31	Poxin	19.30202	110.08374	105	122
31	Puqian	20.02627	110.57754	10	122
31	Qianjia	18.56924	109.08203	148	122
31	Qiaotou	19.96451	109.92637	32	122
31	Qicha	19.11494	109.06655	122	122
31	Qifang	19.29992	109.23574	159	122
31	Qionghai	19.2425	110.46417	24	122
31	Qiongshan	20.00583	110.35417	18	122
31	Qunying	18.60051	109.8355	28	122
31	Rongbang	19.44637	109.13392	88	122
31	Ruixi	19.73442	110.12461	29	122
31	Sandao	18.46699	109.66436	75	122
31	Sandu	19.7894	109.215	28	122
31	Sangengluo	18.86306	110.18051	159	122
31	Sanjia	19.24299	108.7559	17	122
31	Sanjiang	19.88062	110.60102	11	122
31	Sanmenpo	19.71655	110.55805	112	122
31	Sansha	16.83912	112.34064	-9999	122
31	Sanya	18.24306	109.505	11	122
31	Shang’an	18.87758	109.833	244	122
31	Shangen	18.96948	110.48229	19	122
31	Shibi	19.16518	110.3029	25	122
31	Shiling	18.66432	109.77881	58	122
31	Shilu	19.25984	109.04884	89	122
31	Shishan	19.93546	110.20432	104	122
31	Shiyuetian	19.32867	108.94895	90	122
31	Shiyun	18.99482	109.6008	248	122
31	Sigeng	19.2281	108.67356	10	122
31	Tanniu	19.7117	110.73109	24	122
31	Tayang	19.29135	110.5047	15	122
31	Tian’an	19.01987	108.90884	144	122
31	Tiandu	18.2846	109.58232	17	122
31	Tianya	18.30835	109.32676	14	122
31	Tiaolou	19.93877	109.53503	6	122
31	Timeng	18.55283	110.02573	31	122
31	Tuncheng	19.36333	110.09778	120	122
31	Wanchong	18.84864	109.31708	180	122
31	Wangwu	19.65623	109.29071	27	122
31	Wanling	19.17485	109.93565	263	122
31	Wanning	18.79931	110.3841	15	122
31	Wanquan	19.24415	110.40396	14	122
31	Wenchang	19.6157	110.74894	13	122
31	Wengtian	19.93295	110.87313	45	122
31	Wenjiao	19.66992	110.90674	9	122
31	Wenluo	18.51789	109.95289	53	122
31	Wulie	19.28614	108.78394	45	122
31	Wupo	19.18429	110.06722	100	122
31	Wuzhishan	18.78229	109.5013	305	122
31	Xiangshui	18.59319	109.61206	94	122
31	Xincun	18.41612	109.96396	11	122
31	Xinpo	19.77165	110.36546	25	122
31	Xinwu	19.64936	110.18743	70	122
31	Xinxing	19.51099	110.17597	89	122
31	Xinying	19.89295	109.52534	12	122
31	Xinzheng	18.54297	109.62355	96	122
31	Xinzhou	19.71446	109.31146	11	122
31	Xinzhu	19.62158	110.2065	39	122
31	Xishui	19.21129	109.55968	240	122
31	Xiuying	20.00073	110.29359	16	122
31	Yacha	19.23056	109.4475	215	122
31	Yacheng	18.37595	109.16473	9	122
31	Yanfeng	19.95621	110.54636	19	122
31	Yangjiang	19.10089	110.34313	43	122
31	Yaxing	19.44778	109.26273	146	122
31	Yelin	18.52099	110.0397	7	122
31	Yinggehai	18.51142	108.68944	11	122
31	Yinggen	19.03833	109.84	230	122
31	Yingzhou	18.42149	109.84941	22	122
31	Yongfa	19.74834	110.19484	27	122
31	Yongxing	19.89384	110.26294	94	122
31	Yuanmen	19.15823	109.48265	226	122
31	Yunlong	19.87655	110.46706	49	122
31	Zhizhong	18.61934	109.26655	218	122
31	Zhonghe	19.74276	109.34492	10	122
31	Zhongping	19.00301	110.05492	157	122
31	Zhongxing	19.56855	109.85248	96	122
31	Zhongyuan	19.14787	110.46759	27	122
31	Zuntan	19.81443	110.29911	56	122
32	Aba	32.90594	101.70625	3277	122
32	Andou	33.00149	101.54716	3450	122
32	Anju	30.34956	105.45594	290	122
32	Baihua	29.09422	104.60852	356	122
32	Baishui	32.25815	106.01631	543	122
32	Baixi	28.6997	104.54917	296	122
32	Banqiao	32.6227	105.34494	718	122
32	Barkam	31.90059	102.22092	2621	122
32	Bazhong	31.8557	106.772	366	122
32	Bazhong	31.8694	106.74432	393	122
32	Bowangshan	28.30766	105.0522	979	122
32	Changchi	32.16377	106.65814	732	122
32	Changning	28.57773	104.92087	264	122
32	Chaotian	32.64462	105.88501	513	122
32	Chengdu	30.66667	104.06667	499	122
32	Chengxiang	28.55262	102.1682	1787	122
32	Chicheng	30.77936	105.71214	347	122
32	Chixi	32.15444	106.76431	494	122
32	Chonglong	29.78062	104.85224	361	122
32	Dacun	28.02031	106.14747	1053	122
32	Dadukou	26.5479	101.70539	1110	122
32	Dahe	32.19571	106.93237	533	122
32	Dayuanhuizu	32.42305	105.23445	806	122
32	Dazhasi	33.57795	102.96412	3446	122
32	Dazhou	31.21592	107.50092	309	122
32	Dege	32.92459	101.63009	3348	122
32	Deyang	31.13019	104.38198	501	122
32	Dezhou	27.40809	102.18001	1389	122
32	Dingping	30.33862	106.927	356	122
32	Donghe	32.23341	106.30126	483	122
32	Dongsheng	30.57383	103.92127	509	122
32	Dongxi	32.06577	106.24843	461	122
32	Dongyu	32.3116	106.81985	463	122
32	Fangting	31.12766	104.16649	529	122
32	Fengyi	31.68412	103.85382	1584	122
32	Fubao	28.76905	106.07667	246	122
32	Fuji	29.14819	105.37391	291	122
32	Fujia	32.11718	106.68997	736	122
32	Fushi	29.18382	105.00114	294	122
32	Ganchang	32.40518	106.92494	629	122
32	Ganzi	31.62744	99.99413	3392	122
32	Gaocheng	29.98814	100.2694	3935	122
32	Gaoping	30.77576	106.10294	283	122
32	Gaopo	32.09154	106.33805	1029	122
32	Gaoqiao	32.09283	106.83697	480	122
32	Gemo	33.00054	101.60575	3436	122
32	Gengqing	31.81649	98.59579	4008	122
32	Gongjing	29.34748	104.71157	317	122
32	Guanba	32.59684	106.9589	858	122
32	Guang’an	30.47413	106.63696	244	122
32	Guangming	28.3102	102.41189	1881	122
32	Guangsheng	30.73713	103.66913	576	122
32	Guangyuan	32.44201	105.823	525	122
32	Guanlu	32.33646	106.97452	598	122
32	Guanyin	29.09926	104.39416	322	122
32	Gulin	28.04223	105.81038	506	122
32	Guohua	32.47974	106.29229	626	122
32	Gusong	28.3133	105.2377	474	122
32	Heitan	32.03361	106.65267	720	122
32	Hejiang	28.81161	105.83359	236	122
32	Heping	32.0462	106.55702	410	122
32	Hepingyizu	29.24693	103.08249	827	122
32	Hezhi	32.91294	101.64624	3304	122
32	Huagai	31.54633	104.55532	518	122
32	Hualong	32.12925	106.4625	803	122
32	Huangmao	32.09187	106.39714	958	122
32	Huangyang	32.2388	106.36868	523	122
32	Huguo	28.58626	105.36663	270	122
32	Huidong	26.63745	102.57568	1676	122
32	Huili Chengguanzhen	26.66256	102.24392	1798	122
32	Huohua	30.759	106.05936	277	122
32	Jiachuan	32.20907	106.21494	500	122
32	Jia’erduo	33.01346	101.57548	3437	122
32	Jiancheng	30.39097	104.54912	409	122
32	Jiang’an	28.73335	105.0683	282	122
32	Jiangkou	31.56506	107.09736	379	122
32	Jiangyou	31.76667	104.71667	527	122
32	Jiannan	31.34355	104.19588	600	122
32	Jin’an	32.63941	103.59683	2851	122
32	Jincheng	28.26648	103.56838	1211	122
32	Jincheng	30.99712	105.88191	332	122
32	Jinchuan	31.47551	102.05884	2199	122
32	Jin’e	29.34313	105.28443	374	122
32	Jinxi	32.28723	106.65798	480	122
32	Jiulong	30.53622	106.43713	387	122
32	Juexi	28.9241	104.26154	311	122
32	Junlian	28.17106	104.51162	450	122
32	Kaijiang	31.03959	104.67448	431	122
32	Kangding	30.00222	101.9569	2826	122
32	Kehe	32.59203	101.38827	3076	122
32	Kongtan	29.14408	104.67474	364	122
32	Kuasha	32.6148	101.52323	3037	122
32	Langchi	31.07952	106.56514	335	122
32	Langzhong	31.55037	105.99381	362	122
32	Leba	32.2655	106.67809	475	122
32	Leshan	29.56227	103.76386	375	122
32	Liangshui	32.38333	105.21833	623	122
32	Lijia	32.56038	106.20569	1538	122
32	Lingjiang	31.7346	105.93162	389	122
32	Linqiong	30.41587	103.46089	511	122
32	Linxi	32.55906	106.01167	1152	122
32	Liucheng	30.7	103.83771	542	122
32	Long’an	32.40934	104.52868	873	122
32	Longcang	32.94087	101.7026	3402	122
32	Longfeng	32.17109	106.40474	629	122
32	Longquan	30.5613	104.26893	523	122
32	Longwang	32.04706	106.01697	427	122
32	Luhua	32.06708	102.98786	2346	122
32	Luocheng	29.38481	104.02862	471	122
32	Luocheng	30.98021	104.28081	482	122
32	Luojiang	31.30497	104.50484	509	122
32	Luolong	28.80557	104.89906	292	122
32	Luqiao	29.93246	102.23163	1414	122
32	Luzhou	28.8903	105.42575	256	122
32	Magong	32.32771	105.03234	1352	122
32	Maikun	32.91018	101.75479	3344	122
32	Majiaba	32.80119	105.99758	750	122
32	Maliu	32.52593	106.04673	1152	122
32	Maying	32.32135	106.12104	777	122
32	Meishan	30.04392	103.83696	423	122
32	Meixing	30.99907	102.36019	2387	122
32	Mianyang	31.46784	104.68168	471	122
32	Minjian	28.84622	103.54575	555	122
32	Mumen	32.1099	106.52609	420	122
32	Muping	30.37045	102.81223	1016	122
32	Muxi	28.95964	103.90086	400	122
32	Nan’an	29.78347	103.49379	424	122
32	Nanchong	30.79508	106.08473	287	122
32	Nanjiang	32.35389	106.83238	577	122
32	Nanlong	31.35333	106.06309	352	122
32	Nanwai	31.20474	107.50363	313	122
32	Nanxi	28.84209	104.97958	274	122
32	Naxi	28.77422	105.36488	253	122
