7,"Corryong",-36.19705,147.90256,323
7,"Cottles Bridge",-37.6071,145.22319,137
7,"Cowes",-38.45231,145.23865,28
7,"Craigieburn",-37.6,144.95,186
7,"Cranbourne",-38.11342,145.28326,67
7,"Cranbourne East",-38.11531,145.29814,50
7,"Cranbourne North",-38.07758,145.29871,53
7,"Cranbourne South",-38.13502,145.23958,84
7,"Cranbourne West",-38.0965,145.26707,40
7,"Cremorne",-37.8318,144.9938,15
7,"Creswick",-37.42404,143.8947,431
7,"Crib Point",-38.35,145.2,12
7,"Croydon",-37.8,145.28333,109
7,"Croydon Hills",-37.77651,145.26355,135
7,"Croydon North",-37.76741,145.29073,82
7,"Croydon South",-37.81232,145.2681,108
7,"Dallas",-37.67083,144.93542,137
7,"Dalyston",-38.56667,145.55,19
7,"Dandenong",-37.98333,145.2,34
7,"Dandenong North",-37.96649,145.2081,53
7,"Darley",-37.65807,144.44344,118
7,"Darnum",-38.18848,146.00526,116
7,"Daylesford",-37.34113,144.14256,574
7,"Deer Park",-37.76722,144.76657,62
7,"Delacombe",-37.58911,143.81472,429
7,"Delahey",-37.7198,144.77732,95
7,"Dennington",-38.35519,142.43361,4
7,"Dereel",-37.81667,143.76667,348
7,"Derrimut",-37.79238,144.76994,51
7,"Devon Meadows",-38.16667,145.3,35
7,"Diamond Creek",-37.66667,145.15,91
7,"Diggers Rest",-37.62597,144.71881,201
7,"Dimboola",-36.45616,142.03287,111
7,"Dingley Village",-37.9827,145.1342,27
7,"Dinner Plain",-37.0236,147.24124,1585
7,"Docklands",-37.8149,144.95052,12
7,"Donald",-36.36864,142.98106,114
7,"Doncaster",-37.78828,145.12373,108
7,"Doncaster East",-37.78761,145.14888,117
7,"Donvale",-37.7891,145.17488,143
7,"Don Valley",-37.73636,145.59228,239
7,"Doreen",-37.6,145.15,159
7,"Doveton",-37.99346,145.23891,45
7,"Dromana",-38.33375,144.96458,8
7,"Drouin",-38.13658,145.85838,143
7,"Drumcondra",-38.13017,144.35379,21
7,"Drysdale",-38.17237,144.56988,82
7,"Dunkeld",-37.64987,142.34393,252
7,"Dunolly",-36.86013,143.7336,202
7,"Eaglehawk",-36.71611,144.25049,225
7,"Eaglemont",-37.76379,145.0638,59
7,"Eagle Point",-37.9,147.68333,15
7,"East Bairnsdale",-37.83426,147.65548,10
7,"East Bendigo",-36.74157,144.31894,219
7,"East Geelong",-38.15568,144.37202,24
7,"East Melbourne",-37.81667,144.9879,32
7,"East Warburton",-37.73643,145.74292,225
7,"Echuca",-36.14057,144.75185,100
7,"Echuca Village",-36.13333,144.81667,98
7,"Edenhope",-37.03655,141.29657,164
7,"Eden Park",-37.48333,145.08333,223
7,"Edithvale",-38.03724,145.10974,7
7,"Eildon",-37.23239,145.9126,232
7,"Elliminyt",-38.3711,143.58003,194
7,"Elmore",-36.49464,144.61053,133
7,"Elphinstone",-37.1,144.33333,412
7,"Elsternwick",-37.88639,145.0025,22
7,"Eltham",-37.73333,145.15,66
7,"Eltham North",-37.7,145.15,69
7,"Elwood",-37.88214,144.98215,9
7,"Emerald",-37.93167,145.44093,321
7,"Endeavour Hills",-37.97695,145.25866,92
7,"Enfield",-37.72815,143.7945,393
7,"Eppalock",-36.85249,144.46054,211
7,"Epping",-37.65,145.03333,131
7,"Epsom",-36.71667,144.31667,193
7,"Essendon",-37.74981,144.9109,49
7,"Essendon North",-37.74225,144.90546,65
7,"Essendon West",-37.75489,144.88338,32
7,"Eumemmerring",-37.9978,145.24821,39
7,"Eureka",-37.56471,143.88255,447
7,"Euroa",-36.75555,145.57075,179
7,"Eynesbury",-37.80043,144.57458,79
7,"Fairfield",-37.77977,145.01764,39
7,"Falls Creek",-36.86535,147.27782,1592
7,"Fawkner",-37.71667,144.96667,77
7,"Ferntree Gully",-37.88461,145.29539,125
7,"Ferny Creek",-37.88333,145.33333,520
7,"Fingal",-38.41399,144.84992,8
7,"Fish Creek",-38.68333,146.08333,58
7,"Fitzroy",-37.79839,144.97833,36
7,"Fitzroy North",-37.78862,144.97885,36
7,"Flemington",-37.78825,144.93001,20
7,"Flinders",-38.47392,145.02215,44
7,"Flora Hill",-36.78123,144.29562,272
7,"Flowerdale",-37.33333,145.33333,356
7,"Footscray",-37.8,144.9,27
7,"Forest Hill",-37.83333,145.18333,123
7,"Foster",-38.65275,146.20073,39
7,"Frankston",-38.14458,145.12291,15
7,"Frankston East",-38.13333,145.13333,10
7,"Frankston North",-38.12352,145.14836,17
7,"Frankston South",-38.16604,145.13643,88
7,"Fulham",-38.1,146.98333,29
7,"Gardenvale",-37.89812,145.00912,16
7,"Garfield",-38.08985,145.67502,50
7,"Geelong",-38.14711,144.36069,23
7,"Geelong city centre",-38.14996,144.36176,24
7,"Geelong West",-38.13888,144.34842,26
7,"Gembrook",-37.95321,145.55536,322
7,"Girgarre",-36.39986,144.94964,109
7,"Gisborne",-37.48858,144.59421,421
7,"Gisborne South",-37.54131,144.60497,480
7,"Gladstone Park",-37.68742,144.88675,113
7,"Glenferrie",-37.83333,145.05,53
7,"Glengarry",-38.11667,146.56667,54
7,"Glen Huntly",-37.89237,145.04135,49
7,"Glen Iris",-37.86667,145.06667,30
7,"Glenrowan",-36.46348,146.22449,232
7,"Glenroy",-37.7,144.93333,102
7,"Glen Waverley",-37.87811,145.16476,121
7,"Golden Point",-37.57493,143.8687,433
7,"Golden Square",-36.77265,144.25271,235
7,"Goornong",-36.61647,144.50722,150
7,"Gordon",-37.5823,144.10925,565
7,"Gowanbrae",-37.70823,144.89079,90
7,"Grahamvale",-36.34837,145.4362,113
7,"Grantville",-38.40703,145.53014,12
7,"Greendale",-37.5603,144.29684,433
7,"Greensborough",-37.70462,145.10302,75
7,"Greenvale",-37.63333,144.86667,155
7,"Grovedale",-38.2,144.35,10
7,"Gruyere",-37.73333,145.45,135
7,"Gunbower",-35.95606,144.36925,88
7,"Haddon",-37.6,143.71667,386
7,"Hadfield",-37.70728,144.9416,85
7,"Hallam",-38.01667,145.26667,23
7,"Halls Gap",-37.14646,142.52345,234
7,"Hamilton",-37.74425,142.02202,189
7,"Hamlyn Heights",-38.12108,144.32799,42
7,"Hampton",-37.95,145,3
7,"Hampton East",-37.93695,145.02863,37
7,"Hampton Park",-38.03333,145.25,27
7,"Harcourt",-36.99976,144.25987,335
7,"Harkaway",-38,145.35,182
7,"Hastings",-38.3,145.18333,12
7,"Haven",-36.76072,142.19426,141
7,"Hawthorn",-37.81992,145.0358,30
7,"Hawthorn East",-37.82484,145.0464,49
7,"Hawthorn South",-37.8329,145.0367,48
7,"Hazelwood North",-38.26763,146.48286,139
7,"Healesville",-37.65395,145.51718,97
7,"Heathcote",-36.92214,144.70837,239
7,"Heatherton",-37.96667,145.1,18
7,"Heathmont",-37.83333,145.25,114
7,"Heidelberg",-37.75,145.06667,39
7,"Heidelberg Heights",-37.74313,145.05695,85
7,"Heidelberg West",-37.73922,145.04034,72
7,"Hepburn",-37.31667,144.13333,499
7,"Herne Hill",-38.13427,144.32406,54
7,"Heyfield",-37.9813,146.78559,61
7,"Heywood",-38.13294,141.62949,29
7,"Highett",-37.95,145.05,48
7,"Highton",-38.17058,144.3114,60
7,"Hillside",-37.69047,144.74172,136
7,"Hmas Cerberus",-38.36491,145.20038,14
7,"Hoddles Creek",-37.83333,145.58333,281
7,"Hopetoun",-35.72702,142.3663,80
7,"Hopetoun Park",-37.69279,144.50103,147
7,"Hoppers Crossing",-37.88264,144.7003,30
7,"Horsham",-36.71131,142.19981,133
7,"Hotham Heights",-36.99298,147.15225,1701
7,"Hughesdale",-37.9,145.08333,59
7,"Huntingdale",-37.90766,145.10847,80
7,"Huntly",-36.66451,144.33382,179
7,"Hurstbridge",-37.64157,145.19408,109
7,"Indented Head",-38.14305,144.71343,11
7,"Inglewood",-36.57504,143.8683,150
7,"Invergordon",-36.16667,145.58333,117
7,"Inverleigh",-38.10177,144.05132,70
7,"Inverloch",-38.62659,145.7226,21
7,"Invermay",-37.5164,143.88185,475
7,"Invermay Park",-37.53063,143.85798,459
7,"Ironbark",-36.75478,144.26378,253
7,"Irymple",-34.23537,142.17101,50
7,"Ivanhoe",-37.76903,145.04308,56
7,"Ivanhoe East",-37.7734,145.06195,54
7,"Jacana",-37.68778,144.91111,117
7,"Jackass Flat",-36.71589,144.28597,221
7,"Jan Juc",-38.34455,144.29518,28
7,"Jeeralang Junction",-38.3479,146.41302,264
7,"Junction Village",-38.13636,145.29684,56
7,"Junortoun",-36.77106,144.36311,219
7,"Kalimna",-37.87011,147.96664,52
7,"Kallista",-37.89815,145.38226,393
7,"Kalorama",-37.81667,145.36667,462
7,"Kangaroo Flat",-36.8,144.25,262
7,"Kangaroo Ground",-37.68919,145.2317,203
7,"Kaniva",-36.37855,141.24216,145
7,"Katunga",-36.01327,145.46949,110
7,"Kealba",-37.7371,144.8283,66
7,"Keilor",-37.71667,144.83333,38
7,"Keilor Downs",-37.72337,144.80839,83
7,"Keilor East",-37.73261,144.86504,68
7,"Keilor Lodge",-37.69997,144.80332,86
7,"Keilor Park",-37.72025,144.85422,74
7,"Kennington",-36.77128,144.30298,262
7,"Kensington",-37.79188,144.93114,15
7,"Kerang",-35.73489,143.92027,86
7,"Kew",-37.80639,145.03086,64
7,"Kew East",-37.79758,145.05378,46
7,"Keysborough",-37.99116,145.17385,25
7,"Kialla",-36.44729,145.41422,117
7,"Killara",-36.13965,146.95136,164
7,"Kilmore",-37.29577,144.95252,354
7,"Kilsyth",-37.8,145.31667,113
7,"Kilsyth South",-37.82033,145.31599,128
7,"Kinglake",-37.53291,145.33964,548
7,"Kinglake West",-37.46667,145.23333,492
7,"Kingsbury",-37.71406,145.03509,85
7,"Kings Park",-37.73397,144.77766,80
7,"Kingsville",-37.80819,144.87911,25
7,"Knoxfield",-37.88978,145.24962,90
7,"Koondrook",-35.63183,144.12476,82
7,"Koo-Wee-Rup",-38.19941,145.49081,8
7,"Kooyong",-37.84334,145.0358,31
7,"Kooyong",-37.95,145.05,48
7,"Koroit",-38.2918,142.36729,66
7,"Korumburra",-38.43194,145.82355,226
7,"Kurunjang",-37.67587,144.5969,142
7,"Kyabram",-36.31335,145.05035,109
7,"Kyneton",-37.24444,144.45148,514
7,"Lake Boga",-35.46299,143.63258,73
7,"Lake Gardens",-37.54632,143.81653,464
7,"Lakes Entrance",-37.86679,148.00159,30
7,"Lake Tyers Beach",-37.86184,148.06918,33
7,"Lake Wendouree",-37.54993,143.8473,452
7,"Lalor",-37.66667,145.01667,123
7,"Lancefield",-37.27733,144.73596,480
7,"Lang Lang",-38.26605,145.5621,18
7,"Langwarrin",-38.16667,145.16667,109
7,"Langwarrin South",-38.18947,145.1935,96
7,"Lara",-38.02388,144.40617,13
7,"Launching Place",-37.78058,145.56834,149
7,"Laverton",-37.86201,144.76979,13
7,"Leitchville",-35.90393,144.30219,88
7,"Leneva",-36.21667,146.9,379
7,"Leongatha",-38.47607,145.94685,92
7,"Leopold",-38.19001,144.46825,53
7,"Lethbridge",-37.96571,144.13574,169
7,"Lilydale",-37.75,145.35,99
7,"Linton",-37.68634,143.5629,349
7,"Little River",-37.96667,144.5,36
7,"Loch",-38.3691,145.70811,104
7,"Loch Sport",-38.04007,147.5918,7
7,"Lockington",-36.27124,144.53729,109
7,"Lockwood",-36.81113,144.15761,222
7,"Lockwood South",-36.84364,144.15844,256
7,"Longford",-38.16237,147.08591,26
7,"Long Gully",-36.74305,144.25788,240
7,"Longwarry",-38.11279,145.76849,45
7,"Lorne",-38.54043,143.97636,-9999
7,"Lovely Banks",-38.06667,144.33333,38
7,"Lower Plenty",-37.73333,145.11667,82
7,"Lucas",-37.54572,143.7758,447
7,"Lucknow",-37.81667,147.65,19
7,"Lynbrook",-38.05588,145.25615,27
7,"Lysterfield",-37.93333,145.3,140
7,"Lysterfield South",-37.9581,145.27273,89
7,"Macarthur",-38.03387,142.00183,85
7,"Macclesfield",-37.88333,145.48333,183
7,"Macedon",-37.41963,144.56242,508
7,"Macleod",-37.73333,145.06667,56
7,"Maddingley",-37.68518,144.43245,109
7,"Maffra",-37.97132,146.98366,29
7,"Maiden Gully",-36.75389,144.20789,225
7,"Maidstone",-37.78035,144.87353,38
7,"Maldon",-36.9957,144.06834,360
7,"Mallacoota",-37.55896,149.75407,22
7,"Malmsbury",-37.18856,144.38475,450
7,"Malvern",-37.86259,145.02811,60
7,"Malvern East",-37.87397,145.04253,60
7,"Mandurang",-36.81667,144.3,244
7,"Manifold Heights",-38.13762,144.33369,54
7,"Mansfield",-37.052,146.08846,321
7,"Maribyrnong",-37.77241,144.88435,45
7,"Marlo",-37.79622,148.53191,24
7,"Marong",-36.73333,144.13333,193
7,"Maryborough",-37.04562,143.73923,241
7,"Maryknoll",-38.03596,145.59477,85
7,"McCrae",-38.34972,144.92806,10
7,"McKinnon",-37.91667,145.05,42
7,"Meadow Heights",-37.65117,144.91855,137
7,"Meeniyan",-38.57689,146.01933,47
7,"Melbourne",-37.814,144.96332,25
7,"Melbourne Airport",-37.67427,144.85182,118
7,"Melbourne City Centre",-37.81501,144.96657,32
7,"Melton",-37.68339,144.58543,138
7,"Melton South",-37.70773,144.57493,119
7,"Melton West",-37.67852,144.56883,140
7,"Mentone",-37.98333,145.06667,24
7,"Menzies Creek",-37.91667,145.4,355
7,"Merbein",-34.16802,142.06599,63
7,"Meredith",-37.84539,144.07738,338
7,"Mernda",-37.60075,145.09555,167
7,"Merrigum",-36.37236,145.13222,110
7,"Merrijig",-37.1,146.25,458
7,"Metung",-37.89154,147.853,11
7,"Mickleham",-37.53664,144.90204,256
7,"Middle Park",-37.85116,144.96201,7
7,"Milawa",-36.43333,146.43333,159
7,"Mildura",-34.18551,142.16251,56
7,"Millgrove",-37.75527,145.65347,140
7,"Mill Park",-37.66667,145.06667,133
7,"Miners Rest",-37.4808,143.80107,432
7,"Mirboo North",-38.40101,146.16135,245
7,"Mitcham",-37.81667,145.2,142
7,"Mitchell Park",-37.50693,143.77981,431
7,"Moe",-38.17828,146.26099,76
7,"Moe South",-38.21273,146.2524,247
7,"Monbulk",-37.87427,145.42592,256
7,"Mont Albert",-37.81788,145.10799,98
7,"Mont Albert North",-37.80043,145.10828,87
7,"Montmorency",-37.71667,145.11667,53
7,"Montrose",-37.81667,145.35,233
7,"Moolap",-38.18333,144.43333,9
7,"Moonee Ponds",-37.76667,144.91667,47
7,"Moorabbin",-37.94146,145.05779,44
7,"Moorooduc",-38.21667,145.11667,59
7,"Mooroolbark",-37.78247,145.31682,125
7,"Mooroopna",-36.4,145.35,113
7,"Mordialloc",-38,145.08333,13
7,"Moriac",-38.24092,144.17477,100
7,"Mornington",-38.21792,145.03876,25
7,"Mortlake",-38.08102,142.80827,137
7,"Morwell",-38.23476,146.39499,85
7,"Mount Beauty",-36.73628,147.17531,351
7,"Mount Buller",-37.14595,146.43694,1715
7,"Mount Clear",-37.6,143.88333,497
7,"Mount Cottrell",-37.81667,144.58333,72
7,"Mount Dandenong",-37.83333,145.36667,469
7,"Mount Duneed",-38.24089,144.33748,24
7,"Mount Egerton",-37.63333,144.1,569
7,"Mount Eliza",-38.18333,145.08333,55
7,"Mount Evelyn",-37.78333,145.38333,238
7,"Mount Helen",-37.62463,143.8789,487
7,"Mount Macedon",-37.40048,144.58412,600
7,"Mount Martha",-38.26667,145.01667,11
7,"Mount Pleasant",-37.58333,143.86667,446
7,"Mount Waverley",-37.87709,145.12939,121
7,"Mulgrave",-37.92845,145.17708,81
7,"Murchison",-36.61888,145.21719,125
7,"Murrumbeena",-37.9,145.06667,49
7,"Murtoa",-36.62009,142.46677,141
7,"Myrtleford",-36.56104,146.72371,210
7,"Nagambie",-36.78515,145.15375,132
7,"Napoleons",-37.66667,143.83333,381
7,"Nar Nar Goon",-38.08246,145.57008,37
7,"Nar Nar Goon North",-38.01667,145.56667,243
7,"Narre Warren",-38.03333,145.3,19
7,"Narre Warren North",-37.98333,145.31667,62
7,"Narre Warren South",-38.04369,145.2923,48
7,"Nathalia",-36.05772,145.20406,105
7,"Neerim South",-38.01683,145.95447,258
7,"Nerrina",-37.55,143.88333,463
7,"Newborough",-38.17171,146.29264,76
7,"Newcomb",-38.16623,144.39429,7
7,"New Gisborne",-37.46065,144.5993,470
7,"Newington",-37.55846,143.82485,462
7,"Newlands Arm",-37.92897,147.692,25
7,"Newport",-37.84427,144.88483,17
7,"Newstead",-37.10598,144.06467,225
7,"Newtown",-38.15391,144.33507,57
7,"Nhill",-36.33333,141.65006,132
7,"Nicholson",-37.81667,147.73333,16
7,"Nichols Point",-34.2121,142.21443,48
7,"Niddrie",-37.7375,144.89212,70
7,"Noble Park",-37.96667,145.16667,46
7,"Noble Park North",-37.94978,145.19257,58
7,"Norlane",-38.10139,144.35417,14
7,"North Bendigo",-36.74363,144.28791,218
7,"North Brighton",-37.90694,145.00528,21
7,"Northcote",-37.76667,145,52
7,"North Geelong",-38.10953,144.35134,15
7,"North Melbourne",-37.79798,144.94512,18
7,"North Warrandyte",-37.72924,145.21574,90
7,"North Wonthaggi",-38.57769,145.59302,27
7,"Notting Hill",-37.905,145.1427,101
7,"Numurkah",-36.08846,145.44215,110
7,"Nunawading",-37.82043,145.17308,123
7,"Nyah",-35.17547,143.37736,83
7,"Nyah West",-35.18537,143.35082,81
7,"Nyora",-38.33364,145.67248,122
7,"Oakleigh",-37.89809,145.08837,65
7,"Oakleigh East",-37.9,145.11667,91
7,"Oakleigh South",-37.92416,145.09146,62
7,"Oak Park",-37.71842,144.91945,65
7,"Ocean Grove",-38.25772,144.51919,34
7,"Officer",-38.05916,145.40947,45
7,"Olinda",-37.85,145.36667,559
7,"Orbost",-37.69644,148.457,41
7,"Ormond",-37.9,145.03333,39
7,"Ouyen",-35.07087,142.32034,56
7,"Oxley",-36.45,146.36667,160
7,"Pakenham",-38.07018,145.47411,44
7,"Pakenham Upper",-38.01667,145.51667,196
7,"Panton Hill",-37.64082,145.23991,201
7,"Parkdale",-37.99187,145.08128,23
7,"Park Orchards",-37.77688,145.21463,135
7,"Parkville",-37.78333,144.95,40
7,"Pascoe Vale",-37.73333,144.93333,74
7,"Pascoe Vale South",-37.73973,144.94615,70
7,"Patterson Lakes",-38.06934,145.14327,6
7,"Paynesville",-37.91886,147.71944,7
7,"Pearcedale",-38.203,145.23488,23
7,"Penshurst",-37.87528,142.29071,237
7,"Phillip Island",-38.48349,145.23102,48
7,"Plenty",-37.66667,145.11667,135
7,"Plumpton",-37.68701,144.69082,139
7,"Point Cook",-37.91482,144.75088,10
7,"Point Lonsdale",-38.28173,144.61055,21
7,"Poowong",-38.34285,145.76379,194
7,"Porepunkah",-36.69606,146.91038,283
7,"Portarlington",-38.11542,144.65559,27
7,"Port Campbell",-38.61919,142.99583,16
7,"Port Fairy",-38.38535,142.2371,10
7,"Portland",-38.3462,141.60257,16
7,"Portland North",-38.30853,141.57068,49
7,"Portland West",-38.35404,141.57403,33
7,"Port Melbourne",-37.83961,144.94228,7
7,"Prahran",-37.85114,144.99318,26
7,"Preston",-37.75,145.01667,61
7,"Princes Hill",-37.78185,144.96656,44
7,"Puckapunyal",-36.99493,145.04005,185
7,"Pyalong",-37.11288,144.85235,283
7,"Pyramid Hill",-36.05583,144.11467,93
7,"Quarry Hill",-36.77646,144.28024,262
7,"Queenscliff",-38.26789,144.66193,18
7,"Rainbow",-35.89578,141.99789,85
7,"Ravenhall",-37.76552,144.75105,69
7,"Redan",-37.57649,143.83862,429
7,"Red Cliffs",-34.30942,142.18971,74
7,"Red Hill",-38.35,145.01667,115
7,"Red Hill South",-38.38333,145.03333,157
7,"Research",-37.7,145.18333,102
7,"Reservoir",-37.71667,145,89
7,"Rhyll",-38.46421,145.29948,36
7,"Richmond",-37.81819,145.00176,20
7,"Ringwood",-37.81667,145.23333,137
7,"Ringwood East",-37.81667,145.25,154
7,"Ringwood North",-37.8,145.23333,164
7,"Rippleside",-38.12568,144.35497,16
7,"Ripponlea",-37.88333,145,19
7,"Robinvale",-34.58356,142.77228,57
7,"Rochester",-36.36352,144.70077,118
7,"Rockbank",-37.73353,144.67003,98
7,"Romsey",-37.35075,144.743,492
7,"Rosanna",-37.73895,145.06735,46
7,"Rosebud",-38.35542,144.9068,9
7,"Rosebud West",-38.36444,144.87748,8
7,"Rosedale",-38.15452,146.7886,24
7,"Ross Creek",-37.65,143.75,451
7,"Rowville",-37.93333,145.23333,73
7,"Roxburgh Park",-37.62581,144.92555,188
7,"Rupanyup",-36.62846,142.63152,143
7,"Rushworth",-36.58669,145.0175,148
7,"Rutherglen",-36.0543,146.46212,173
7,"Rye",-38.38528,144.81221,37
7,"Safety Beach",-38.31535,145.00027,13
7,"Sailors Gully",-36.71002,144.23658,206
7,"Saint Albans",-37.73333,144.8,81
7,"Saint Andrews",-37.60151,145.27235,147
7,"Saint Andrews Beach",-38.4141,144.82436,9
7,"Saint Helena",-37.7,145.13333,84
7,"Saint Kilda",-37.8676,144.98099,11
7,"Saint Leonards",-38.17051,144.71803,11
7,"Sale",-38.11095,147.06802,12
7,"Sandhurst",-38.081,145.20767,17
7,"Sandringham",-37.95218,145.01129,31
7,"San Remo",-38.52547,145.37616,44
7,"Sarsfield",-37.75,147.71667,38
7,"Sassafras",-37.86667,145.35,542
7,"Scarsdale",-37.6795,143.66695,389
7,"Scoresby",-37.9,145.23333,66
7,"Seabrook",-37.88092,144.75866,12
7,"Seaford",-38.1,145.13333,7
7,"Seaholme",-37.864,144.84504,6
7,"Sea Lake",-35.50386,142.84982,60
7,"Sebastopol",-37.58532,143.83953,425
7,"Seddon",-37.80607,144.8907,24
7,"Sedgwick",-36.88333,144.31667,275
7,"Selby",-37.91667,145.38333,328
7,"Seville",-37.79802,145.48763,153
7,"Seville East",-37.77499,145.49728,158
7,"Seymour",-37.02655,145.13924,148
7,"Shepparton",-36.38047,145.39867,115
7,"Shepparton East",-36.40156,145.47765,118
7,"Shoreham",-38.42634,145.04694,60
7,"Silvan",-37.81667,145.41667,224
7,"Simpson",-38.50225,143.25007,170
7,"Skipton",-37.686,143.36475,279
7,"Skye",-38.10505,145.2163,33
7,"Smythes Creek",-37.6,143.78333,399
7,"Smythesdale",-37.64308,143.68617,364
7,"Snake Valley",-37.61162,143.58501,402
7,"Soldiers Hill",-37.54962,143.85872,449
7,"Somers",-38.38134,145.15898,18
7,"Somerville",-38.21667,145.16667,65
7,"Sorrento",-38.33958,144.74126,29
7,"Southbank",-37.8228,144.96434,15
7,"South Geelong",-38.16187,144.35559,18
7,"South Kingsville",-37.83018,144.8709,17
7,"South Melbourne",-37.83333,144.96667,9
7,"South Morang",-37.65,145.1,145
7,"South Wharf",-37.82534,144.95224,8
7,"South Yarra",-37.83834,144.99149,18
7,"Spotswood",-37.82975,144.88516,19
7,"Springvale",-37.94853,145.15274,55
7,"Springvale South",-37.96667,145.15,39
7,"St Albans",-37.74496,144.80049,70
7,"St Albans Park",-38.18802,144.39207,11
7,"Stanhope",-36.44725,144.98267,108
7,"Stawell",-37.05632,142.78088,254
7,"St Helena",-37.68988,145.12315,119
7,"St Kilda East",-37.86594,145.00018,21
7,"St Kilda West",-37.85988,144.97108,11
7,"Stratford",-37.9634,147.0826,25
7,"Strathdale",-36.76572,144.31548,241
7,"Strathfieldsaye",-36.80667,144.35487,208
7,"Strathmerton",-35.92533,145.47865,110
7,"Strathmore",-37.73563,144.92065,66
7,"Strathmore Heights",-37.71335,144.89688,72
7,"Sunbury",-37.57742,144.72607,220
7,"Sunshine",-37.78333,144.83333,40
7,"Sunshine North",-37.76987,144.82787,47
7,"Sunshine West",-37.79117,144.81637,40
7,"Surrey Hills",-37.81667,145.1,108
7,"Swan Hill",-35.33781,143.5544,75
7,"Swan Reach",-37.83333,147.86667,17
7,"Sydenham",-37.7,144.76667,115
7,"Tallangatta",-36.21791,147.17699,213
7,"Tallarook",-37.09369,145.10001,195
7,"Tallygaroopna",-36.25,145.43333,107
7,"Tangambalanga",-36.25217,147.02863,187
7,"Tanjil South",-38.11667,146.25,103
7,"Tarneit",-37.83634,144.65952,50
7,"Tatura",-36.43962,145.22994,115
7,"Tawonga",-36.68954,147.14212,326
7,"Taylors Hill",-37.70988,144.75483,117
7,"Taylors Lakes",-37.69863,144.78631,99
7,"Tecoma",-37.90303,145.34468,218
7,"Teesdale",-38.03333,144.05,118
7,"Templestowe",-37.75405,145.14864,74
7,"Templestowe Lower",-37.76667,145.11667,74
7,"Terang",-38.24084,142.92123,137
7,"The Basin",-37.85,145.31667,171
7,"The Patch",-37.89187,145.40216,269
7,"Thomastown",-37.68333,145.01667,113
7,"Thomson",-38.16984,144.3789,18
7,"Thornbury",-37.75819,145.00583,68
7,"Timboon",-38.48434,142.98033,81
7,"Tongala",-36.25466,144.95622,103
7,"Toolamba",-36.5,145.35,117
7,"Toolern Vale",-37.6,144.6,304
7,"Toongabbie",-38.05,146.61667,87
7,"Toora",-38.66287,146.32787,39
7,"Tooradin",-38.21475,145.38325,6
7,"Toorak",-37.84165,145.01438,55
7,"Tootgarook",-38.3777,144.85015,8
7,"Torquay",-38.33085,144.32638,20
7,"Trafalgar",-38.20906,146.15347,72
7,"Traralgon",-38.19528,146.5415,46
7,"Traralgon South",-38.28994,146.5462,120
7,"Travancore",-37.78076,144.93545,29
7,"Trentham",-37.38876,144.32164,703
7,"Truganina",-37.81667,144.75,41
7,"Tullamarine",-37.70128,144.881,96
7,"Tyabb",-38.25,145.18333,36
7,"Tyers",-38.14886,146.48039,68
7,"Tylden",-37.32584,144.40616,591
7,"Upwey",-37.9,145.33333,219
7,"Ventnor",-38.46273,145.19497,11
7,"Venus Bay",-38.70038,145.8224,13
7,"Vermont",-37.83616,145.19428,148
7,"Vermont South",-37.85747,145.1827,114
7,"Viewbank",-37.73991,145.09323,48
7,"Violet Town",-36.63608,145.71506,179
7,"Wahgunyah",-36.01178,146.39714,141
7,"Waldara",-36.31992,146.28441,151
7,"Wallan",-37.41625,144.97859,321
7,"Wallington",-38.22641,144.51199,37
7,"Wandana Heights",-38.17577,144.30387,94
7,"Wandin North",-37.78333,145.43333,181
7,"Wandong",-37.3719,145.03207,365
7,"Wangaratta",-36.35846,146.32056,151
7,"Wantirna",-37.85,145.21667,91
7,"Wantirna South",-37.88333,145.21667,71
7,"Warburton",-37.75375,145.69037,159
7,"Warneet",-38.22392,145.30887,9
7,"Warracknabeal",-36.25326,142.39281,109
7,"Warragul",-38.15912,145.93118,135
7,"Warrandyte",-37.75,145.23333,83
7,"Warrandyte South",-37.75853,145.24532,107
7,"Warranwood",-37.77555,145.24728,152
7,"Warrenheip",-37.56667,143.93333,543
7,"Warrnambool",-38.38176,142.48799,24
7,"Waterways",-38.01478,145.1305,5
7,"Watsonia",-37.71667,145.08333,91
7,"Watsonia North",-37.69981,145.08468,88
7,"Wattleglen",-37.66667,145.18333,68
7,"Waurn Ponds",-38.21667,144.28333,89
7,"Wedderburn",-36.419,143.61386,189
7,"Wendouree",-37.53078,143.82838,462
7,"Werribee",-37.9,144.66667,27
7,"Werribee South",-37.9475,144.71667,8
7,"Wesburn",-37.76667,145.63333,124
7,"West Footscray",-37.79746,144.87727,37
7,"Westmeadows",-37.67604,144.88701,81
7,"West Melbourne",-37.81014,144.95,23
7,"West Wodonga",-36.12346,146.85193,175
7,"Wheelers Hill",-37.9,145.18333,120
7,"White Hills",-36.72875,144.30525,204
7,"Whittington",-38.1808,144.39322,8
7,"Whittlesea",-37.51152,145.11836,198
7,"Willaura",-37.54541,142.74037,252
7,"Williams Landing",-37.8619,144.74371,19
7,"Williamstown",-37.86349,144.899,13
7,"Williamstown North",-37.85515,144.88259,10
7,"Willow Grove",-38.08333,146.2,184
7,"Winchelsea",-38.24485,143.98322,93
7,"Windsor",-37.85344,144.99241,25
7,"Wodonga",-36.12179,146.88809,167
