5,"Cícero Dantas",-10.6,-38.38333,399
5,"Cipó",-11.09972,-38.51361,132
5,"Coaraci",-14.64083,-39.55111,206
5,"Conceição da Feira",-12.50583,-38.99861,219
5,"Conceição do Almeida",-12.77944,-39.17,219
5,"Conceição do Coité",-11.56389,-39.28278,431
5,"Conceição do Jacuípe",-12.31667,-38.76667,212
5,"Conde",-11.81361,-37.61056,9
5,"Coração de Maria",-12.23333,-38.75,216
5,"Correntina",-13.34333,-44.63667,584
5,"Cruz das Almas",-12.67,-39.10194,224
5,"Curaçá",-8.99028,-39.90944,359
5,"Encruzilhada",-15.53139,-40.90944,627
5,"Entre Rios",-11.94194,-38.08444,165
5,"Esplanada",-11.79611,-37.945,156
5,"Euclides da Cunha",-10.5075,-39.01583,478
5,"Eunápolis",-16.3775,-39.58028,173
5,"Feira de Santana",-12.26667,-38.96667,223
5,"Formosa do Rio Preto",-11.04833,-45.19306,495
5,"Gandu",-13.74389,-39.48667,159
5,"Guanambi",-14.22333,-42.78139,531
5,"Guaratinga",-16.58564,-39.78189,171
5,"Iaçu",-12.76722,-40.21167,240
5,"Ibicaraí",-14.865,-39.5875,163
5,"Ibicuí",-14.84167,-39.98667,362
5,"Ibipeba",-11.64083,-42.01111,697
5,"Ibirapitanga",-14.16417,-39.37361,109
5,"Ibirataia",-14.06694,-39.64056,151
5,"Ibotirama",-12.18528,-43.22056,426
5,"Iguaí",-14.75639,-40.08917,354
5,"Ilhéus",-14.79364,-39.03949,26
5,"Inhambupe",-11.78444,-38.35306,169
5,"Ipiaú",-14.13449,-39.73948,140
5,"Ipirá",-12.15833,-39.73722,331
5,"Iraquara",-12.24861,-41.61944,699
5,"Irará",-12.05,-38.76667,274
5,"Irecê",-11.30417,-41.85583,730
5,"Itaberaba",-12.5275,-40.30694,274
5,"Itabuna",-14.78556,-39.28028,69
5,"Itacaré",-14.2789,-38.99584,23
5,"Itagi",-14.16278,-40.00611,220
5,"Itagibá",-14.28361,-39.84278,192
5,"Itajuípe",-14.67806,-39.375,94
5,"Itamaraju",-17.03917,-39.53111,89
5,"Itambé",-15.245,-40.62444,357
5,"Itanhém",-17.16639,-40.33,189
5,"Itaparica",-12.88833,-38.67861,20
5,"Itapetinga",-15.24889,-40.24778,282
5,"Itapicuru",-11.31667,-38.23333,117
5,"Itarantim",-15.65972,-40.06556,255
5,"Itiruçu",-13.53167,-40.15028,824
5,"Itororó",-15.11694,-40.07028,253
5,"Ituaçu",-13.81333,-41.29667,527
5,"Ituberá",-13.73538,-39.14785,7
5,"Jacobina",-11.18143,-40.51372,476
5,"Jaguaquara",-13.53056,-39.97083,675
5,"Jaguarari",-10.26389,-40.19583,660
5,"Jequié",-13.85875,-40.08512,223
5,"Jeremoabo",-10.075,-38.48083,334
5,"Jitaúna",-14.01274,-39.89833,170
5,"Laje",-10.18708,-40.97076,576
5,"Lapão",-11.38333,-41.83194,775
5,"Lauro de Freitas",-12.89444,-38.32722,10
5,"Livramento do Brumado",-13.65145,-41.84564,465
5,"Macaúbas",-13.01944,-42.69861,695
5,"Madre de Deus",-12.74083,-38.62083,2
5,"Mairi",-11.71139,-40.14889,471
5,"Maracás",-13.44111,-40.43083,963
5,"Maragogipe",-12.77778,-38.91944,13
5,"Maraú",-14.10395,-39.0149,33
5,"Mascote",-15.56306,-39.3025,56
5,"Mata de São João",-12.53028,-38.29917,35
5,"Medeiros Neto",-17.37389,-40.22056,150
5,"Miguel Calmon",-11.42889,-40.595,543
5,"Monte Santo",-10.43778,-39.33278,483
5,"Morro do Chapéu",-11.54852,-41.15804,1019
5,"Mucuri",-18.08639,-39.55083,7
5,"Mundo Novo",-11.85889,-40.4725,522
5,"Muritiba",-12.91667,-39.25,219
5,"Mutuípe",-13.22861,-39.50472,219
5,"Nazaré",-13.035,-39.01444,12
5,"Nova Soure",-11.23333,-38.48333,164
5,"Nova Viçosa",-17.89194,-39.37194,8
5,"Olindina",-11.36667,-38.33333,166
5,"Oliveira dos Brejinhos",-12.31694,-42.89611,572
5,"Palmas de Monte Alto",-14.26722,-43.16194,565
5,"Paramirim",-13.4425,-42.23889,611
5,"Paratinga",-12.69056,-43.18417,429
5,"Paripiranga",-10.6875,-37.86167,439
5,"Pau Brasil",-15.46417,-39.65111,180
5,"Paulo Afonso",-9.40611,-38.21472,245
5,"Pindobaçu",-10.74167,-40.36083,435
5,"Piritiba",-11.73028,-40.55528,542
5,"Poções",-14.52972,-40.36528,764
5,"Ponto Novo",-10.86278,-40.13361,370
5,"Porto Seguro",-16.44972,-39.06472,4
5,"Posto da Mata",-17.88828,-39.85593,93
5,"Prado",-17.34111,-39.22083,11
5,"Praia do Baixio",-12.10599,-37.69413,5
5,"Queimadas",-10.97833,-39.62639,291
5,"Quijingue",-10.7525,-39.20917,358
5,"Riachão das Neves",-11.74611,-44.91,503
5,"Riachão do Jacuípe",-11.80694,-39.38556,217
5,"Riacho de Santana",-13.60917,-42.93889,626
5,"Ribeira do Pombal",-10.83444,-38.53583,221
5,"Rio Real",-11.48472,-37.93278,170
5,"Ruy Barbosa",-12.28389,-40.49389,344
5,"Salvador",-12.97111,-38.51083,10
5,"Santa Cruz Cabrália",-16.27806,-39.02472,43
5,"Santa Inês",-13.29222,-39.81889,400
5,"Santaluz",-11.25583,-39.37472,361
5,"Santa Maria da Vitória",-13.38814,-44.19868,464
5,"Santana",-14.46667,-41.8,519
5,"Santo Amaro",-12.54667,-38.71194,11
5,"Santo Antônio de Jesus",-12.96889,-39.26139,214
5,"Santo Estêvão",-12.43028,-39.25139,242
5,"São Desidério",-12.36333,-44.97333,503
5,"São Felipe",-14.8386,-41.39174,463
5,"São Francisco do Conde",-12.6275,-38.68,21
5,"São Gonçalo dos Campos",-12.43333,-38.96667,228
5,"São Sebastião do Passé",-12.5125,-38.49528,51
5,"Saubara",-12.7375,-38.76861,20
5,"Seabra",-12.41713,-41.77049,823
5,"Senhor do Bonfim",-10.46139,-40.18944,544
5,"Serrinha",-11.66417,-39.0075,368
5,"Simões Filho",-12.78444,-38.40389,33
5,"Sobradinho",-12.83333,-39.1,167
5,"Tanhaçu",-14.02139,-41.24806,433
5,"Taperoá",-13.53806,-39.09861,6
5,"Tapiramutá",-11.84722,-40.79139,825
5,"Teixeira de Freitas",-17.535,-39.74194,118
5,"Terra Nova",-12.36667,-40.66667,604
5,"Tremedal",-14.97583,-41.41083,514
5,"Tucano",-10.95817,-38.79084,222
5,"Uauá",-9.84139,-39.48167,440
5,"Ubaíra",-13.26806,-39.66278,339
5,"Ubaitaba",-14.3125,-39.32333,47
5,"Ubatã",-14.20906,-39.52641,112
5,"Una",-15.29333,-39.07528,16
5,"Uruçuca",-14.59306,-39.28444,95
5,"Valença",-13.37028,-39.07306,9
5,"Valente",-11.41222,-39.46194,357
5,"Vera Cruz",-12.63333,-41.03333,533
5,"Vitória da Conquista",-14.86611,-40.83944,876
5,"Xique Xique",-10.82294,-42.72815,406
6,"Acaraú",-2.88556,-40.12,17
6,"Acopiara",-6.09528,-39.4525,319
6,"Amontada",-3.36167,-39.83167,37
6,"Aquiraz",-3.90139,-38.39111,21
6,"Aracati",-4.56167,-37.76972,12
6,"Aracoiaba",-4.37111,-38.81417,112
6,"Araripe",-7.21337,-40.137,610
6,"Assaré",-6.87444,-39.875,446
6,"Aurora",-6.9425,-38.9675,273
6,"Barbalha",-7.31111,-39.30417,422
6,"Barro",-6.71667,-38.86667,290
6,"Barroquinha",-3.01889,-41.13611,20
6,"Baturité",-4.32861,-38.88472,169
6,"Beberibe",-4.17972,-38.13056,20
6,"Bela Cruz",-3.05056,-40.16778,14
6,"Boa Viagem",-5.1275,-39.73222,288
6,"Brejo Santo",-7.49333,-38.98722,386
6,"Cambebba",-3.62092,-38.82913,41
6,"Camocim",-2.90222,-40.84111,6
6,"Campos Sales",-7.07444,-40.37611,567
6,"Canindé",-4.35889,-39.31167,154
6,"Cariré",-3.95056,-40.47333,162
6,"Caririaçu",-7.04222,-39.28361,712
6,"Cascavel",-4.13306,-38.24194,31
6,"Caucaia",-3.73611,-38.65306,35
6,"Cedro",-6.60667,-39.06222,252
6,"Chorozinho",-4.30028,-38.49778,56
6,"Coreaú",-3.53333,-40.65667,165
6,"Crateús",-5.17833,-40.6775,297
6,"Crato",-7.23417,-39.40944,430
6,"Cruz",-2.9211,-40.17589,24
6,"Eusébio",-3.89,-38.45056,36
6,"Farias Brito",-6.93056,-39.56556,344
6,"Forquilha",-3.79833,-40.26056,92
6,"Fortaleza",-3.71722,-38.54306,18
6,"Granja",-3.12028,-40.82611,8
6,"Guaiúba",-4.03972,-38.63722,75
6,"Guaraciaba do Norte",-4.16694,-40.7475,902
6,"Hidrolândia",-4.40806,-40.43778,179
6,"Horizonte",-4.1,-38.48333,75
6,"Ibiapina",-3.92333,-40.88944,897
6,"Icó",-6.40111,-38.86222,156
6,"Iguatu",-6.35944,-39.29861,222
6,"Independência",-5.39639,-40.30861,341
6,"Ipu",-4.32222,-40.71083,250
6,"Irauçuba",-3.74611,-39.78333,150
6,"Itaitinga",-3.96944,-38.52806,64
6,"Itapagé",-3.68667,-39.58611,267
6,"Itapipoca",-3.49444,-39.57861,103
6,"Jaguaribe",-5.89056,-38.62194,127
6,"Jaguaruana",-4.83389,-37.78111,15
6,"Jardim",-3.46444,-39.05667,31
6,"Juá dos Vieiras",-3.53333,-41.3,516
6,"Juazeiro do Norte",-7.21306,-39.31528,413
6,"Jucás",-6.52528,-39.5275,246
6,"Lavras da Mangabeira",-6.75333,-38.96444,241
6,"Limoeiro do Norte",-5.14556,-38.09806,35
6,"Maracanaú",-3.87667,-38.62556,54
6,"Marco",-3.12389,-40.14667,22
6,"Milagres",-7.31333,-38.94556,341
6,"Missão Velha",-7.24972,-39.14306,364
6,"Mombaça",-5.74306,-39.6275,251
6,"Morada Nova",-5.10667,-38.3725,54
6,"Nova Russas",-4.70667,-40.56306,239
6,"Novo Oriente",-5.53444,-40.77417,347
6,"Ocara",-4.49083,-38.59667,124
6,"Orós",-6.24444,-38.91361,193
6,"Pacajus",-4.1725,-38.46056,80
6,"Pacatuba",-3.98417,-38.62028,72
6,"Paracuru",-3.41,-39.03056,23
6,"Paraipaba",-3.43944,-39.14833,34
6,"Parambu",-6.21111,-40.69444,478
6,"Pedra Branca",-5.45417,-39.71722,506
6,"Pentecoste",-3.79278,-39.27028,59
6,"Quixadá",-4.97139,-39.01528,186
6,"Quixeramobim",-5.19917,-39.29278,202
6,"Quixeré",-5.07417,-37.98861,31
6,"Redenção",-4.22583,-38.73056,93
6,"Reriutaba",-4.14167,-40.58222,153
6,"Russas",-4.94028,-37.97583,26
6,"Santana do Acaraú",-3.46056,-40.21222,46
6,"Santa Quitéria",-4.33194,-40.15667,198
6,"São Gonçalo do Amarante",-3.60722,-38.96833,23
6,"São João dos Inhamuns",-6,-40.28333,405
6,"Senador Pompeu",-5.58806,-39.37167,181
6,"Sobral",-3.68611,-40.34972,75
6,"Tamboril",-4.83222,-40.32056,321
6,"Tianguá",-3.73222,-40.99167,773
6,"Trairi",-3.27778,-39.26889,9
6,"Ubajara",-3.85444,-40.92111,855
6,"Umirim",-3.67722,-39.35028,63
6,"Uruburetama",-3.625,-39.50833,127
6,"Varjota",-4.19444,-40.47667,187
6,"Várzea Alegre",-5.35,-40.38333,320
6,"Viçosa do Ceará",-3.56222,-41.09222,719
7,"Brasília",-15.77972,-47.92972,1136
7,"Planaltina",-15.61791,-47.64874,987
8,"Afonso Cláudio",-20.07417,-41.12389,368
8,"Águia Branca",-18.98306,-40.74028,143
8,"Alegre",-20.76361,-41.53306,248
8,"Alfredo Chaves",-20.635,-40.74972,19
8,"Aracruz",-19.82028,-40.27333,73
8,"Baixo Guandu",-19.51889,-41.01583,78
8,"Barra de São Francisco",-18.755,-40.89083,197
8,"Boa Esperança",-18.54,-40.29583,132
8,"Cachoeiro de Itapemirim",-20.84889,-41.11278,39
8,"Castelo",-20.60361,-41.18472,129
8,"Colatina",-19.53944,-40.63056,82
8,"Conceição da Barra",-18.59333,-39.73222,8
8,"Conceição do Castelo",-20.36833,-41.24389,722
8,"Domingos Martins",-20.36333,-40.65917,525
8,"Ecoporanga",-18.37333,-40.83056,230
8,"Fundão",-19.93408,-40.40473,37
8,"Guaçuí",-20.77556,-41.67944,597
8,"Guarapari",-20.67182,-40.50196,5
8,"Ibatiba",-20.23389,-41.51056,750
8,"Ibiraçu",-19.83194,-40.36972,58
8,"Iconha",-20.79306,-40.81111,29
8,"Irupi",-20.34528,-41.64111,747
8,"Itaguaçu",-19.80194,-40.85556,134
8,"Itapemirim",-21.01111,-40.83389,9
8,"Itarana",-19.87389,-40.87528,193
8,"Iúna",-20.34583,-41.53583,670
8,"Jerônimo Monteiro",-20.78944,-41.395,118
8,"Jetibá",-20.02069,-40.68145,678
8,"João Neiva",-19.7575,-40.38556,57
8,"Laranja da Terra",-19.89889,-41.05667,199
8,"Linhares",-19.39111,-40.07222,36
8,"Mantenópolis",-18.8625,-41.12278,413
8,"Marataizes",-21.04333,-40.82444,7
8,"Marechal Floriano",-20.41278,-40.68306,555
8,"Marilândia",-19.41278,-40.54167,88
8,"Mimoso do Sul",-21.06417,-41.36639,74
8,"Montanha",-18.12694,-40.36333,191
8,"Mucurici",-18.09333,-40.51583,223
8,"Muniz Freire",-20.46417,-41.41306,555
8,"Nova Venécia",-18.71056,-40.40056,80
8,"Pancas",-19.225,-40.85139,119
8,"Piúma",-20.83778,-40.72194,2
8,"Rio Bananal",-19.265,-40.33333,70
8,"Rio Novo do Sul",-20.8625,-40.93639,68
8,"Santa Leopoldina",-20.10056,-40.52972,54
8,"Santa Maria de Jetibá",-20.02745,-40.74336,713
8,"Santa Teresa",-19.93556,-40.60028,656
8,"São José do Calçado",-21.02528,-41.65444,327
8,"São Mateus",-18.72011,-39.85891,38
8,"Serra",-20.12861,-40.30778,57
8,"Vargem Alta",-20.67139,-41.00694,604
8,"Viana",-20.39028,-40.49611,35
8,"Vila Velha",-20.32972,-40.2925,5
8,"Vitória",-20.31944,-40.33778,16
