69	Oster	54.017	32.8019	195	308
69	Ozërnyy	55.5802	32.4127	201	308
69	Pechersk	54.85355	32.03154	249	308
69	Pochinok	54.40685	32.44067	208	308
69	Przheval’skoye	55.50874	31.84819	201	308
69	Roslavl’	53.95278	32.86389	197	308
69	Rudnya	54.94698	31.0934	188	308
69	Safonovo	55.11087	33.23292	217	308
69	Shatalovo	54.334	32.4465	191	308
69	Shumyachi	53.85833	32.42417	175	308
69	Smolensk	54.7818	32.0401	250	308
69	Stodolishche	54.18594	32.64925	202	308
69	Sychëvka	55.82515	34.27361	196	308
69	Talashkino	54.65471	32.18325	225	308
69	Tëmkino	55.10917	35.01389	193	308
69	Ugra	54.77775	34.32674	206	308
69	Velizh	55.60564	31.19673	164	308
69	Verkhnedneprovskiy	54.98131	33.34573	215	308
69	Vyaz’ma	55.21039	34.29508	246	308
69	Yartsevo	55.06667	32.69639	204	308
69	Yekimovichi	54.11285	33.29648	192	308
69	Yel’nya	54.57864	33.18373	229	308
69	Yershichi	53.6725	32.75417	175	308
70	Achikulak	44.55167	44.83778	68	308
70	Aleksandriya	45.09472	43.24556	174	308
70	Aleksandriyskaya	44.22722	43.34528	259	308
70	Aleksandrovskoye	44.71417	43.00083	295	308
70	Andzhiyevskiy	44.23889	43.08556	306	308
70	Arzgir	45.37278	44.22056	67	308
70	Balakhonovskoye	44.7767	41.7842	279	308
70	Barsukovskaya	44.7632	41.8191	277	308
70	Bekeshevskaya	44.11389	42.42694	685	308
70	Beshpagir	45.02167	42.38083	342	308
70	Bezopasnoye	45.64833	41.93603	82	308
70	Blagodarnyy	45.09778	43.43639	146	308
70	Blagodatnoye	45.39972	42.58667	212	308
70	Borgustanskaya	44.0547	42.5288	950	308
70	Budënnovsk	44.78389	44.16583	119	308
70	Burlatskoye	45.05639	43.635	141	308
70	Chernolesskoye	44.71556	43.71333	129	308
70	Divnoye	45.90889	43.35472	79	308
70	Dmitriyevskoye	45.80529	41.89667	81	308
70	Donskoye	45.45518	41.97411	125	308
70	Edissiya	44.05111	44.54083	164	308
70	Etoka	43.91944	43.04833	762	308
70	Galyugayevskaya	43.69694	44.93444	116	308
70	Georgiyevsk	44.15194	43.46972	302	308
70	Georgiyevskaya	44.11139	43.49222	294	308
70	Gofitskoye	45.07917	43.04639	218	308
70	Goryachevodskiy	44.02361	43.09222	505	308
70	Grazhdanskoye	44.23	42.7698	395	308
70	Grecheskoye	44.43053	43.0083	350	308
70	Grigoropolisskaya	45.29722	41.05667	137	308
70	Inozemtsevo	44.09264	43.09113	483	308
70	Ipatovo	45.71806	42.90361	101	308
70	Irgakly	44.36111	44.75556	100	308
70	Ivanovskoye	44.5795	41.8764	359	308
70	Izobil’nyy	45.37092	41.70839	200	308
70	Kalinovskoye	44.8635	42.9622	370	308
70	Kangly	44.25444	43.03083	312	308
70	Kara-Tyube	44.63361	45.43694	24	308
70	Kayasula	44.325	45	84	308
70	Kevsala	45.79833	42.69028	88	308
70	Kislovodsk	43.91333	42.72083	815	308
70	Kochubeyevskoye	44.64417	41.84528	372	308
70	Komsomolets	44.01972	43.56972	320	308
70	Konstantinovskaya	44.04556	43.15833	445	308
70	Konstantinovskoye	45.29917	42.63667	240	308
70	Krasnogvardeyskoye	45.84604	41.51885	51	308
70	Krasnokumskoye	44.17806	43.50194	247	308
70	Kruglolesskoye	44.65889	42.81417	452	308
70	Kursavka	44.4564	42.5093	398	308
70	Kurskaya	44.05	44.45	172	308
70	Ladovskaya Balka	45.62965	41.40231	99	308
70	Lermontov	44.10667	42.97333	668	308
70	Letnyaya Stavka	45.43056	43.44722	144	308
70	Levokumka	44.23167	43.15	297	308
70	Levokumskoye	44.82194	44.66056	68	308
70	Lysogorskaya	44.10639	43.27556	355	308
70	Mikhaylovsk	45.12833	42.02556	425	308
70	Mineralnye Vody	44.21028	43.13528	310	308
70	Moskovskoye	45.2842	41.9103	236	308
70	Nadezhda	44.1	44.6	158	308
70	Nagutskoye	44.4415	42.8762	451	308
70	Neftekumsk	44.75583	44.9925	44	308
70	Nevinnomyssk	44.6333	41.9444	330	308
70	Nezhinskiy	43.92833	42.68556	773	308
70	Nezlobnaya	44.11806	43.40278	308	308
70	Niny	44.48778	43.94889	138	308
70	Novoaleksandrovsk	45.4948	41.22075	101	308
70	Novoblagodarnoye	44.14333	42.875	509	308
70	Novopavlovsk	43.96222	43.63417	331	308
70	Novoselitskoye	44.75083	43.43694	176	308
70	Novoterskiy	44.14861	43.0925	396	308
70	Novotroitskaya	45.32667	41.52528	142	308
70	Novozavedennoye	44.26278	43.63806	222	308
70	Orlovka	44.69139	44.17444	115	308
70	Otkaznoye	44.32639	43.86083	157	308
70	Ovoshchi	45.36639	43.32333	176	308
70	Pelagiada	45.20639	42.02361	330	308
70	Podgornaya	44.20306	43.42972	244	308
70	Podkumskiy	44.07556	43.21028	406	308
70	Pokoynoye	44.80972	44.25167	92	308
70	Praskoveya	44.74444	44.20306	113	308
70	Pravokumskoye	44.76944	44.64722	88	308
70	Pregradnoye	45.82183	41.74692	65	308
70	Pyatigorsk	44.04861	43.05944	544	308
70	Pyatigorskiy	43.97417	43.25833	484	308
70	Rasshevatskaya	45.5748	41.03496	85	308
70	Ryzdvyanyy	45.2656	41.8389	384	308
70	Severnoye	44.83194	42.85833	430	308
70	Soldato-Aleksandrovskoye	44.26528	43.75611	185	308
70	Solomenskoye	44.21667	44.35278	163	308
70	Soluno-Dmitriyevskoye	44.4074	42.724	357	308
70	Sotnikovskoye	45.00389	43.77722	126	308
70	Sovetskaya	44.02667	44.05	217	308
70	Spitsevka	45.12306	42.5125	249	308
70	Starodubskoye	44.56306	44.01528	128	308
70	Staropavlovskaya	43.84889	43.63278	328	308
70	Stavropol’	45.0428	41.9734	575	308
70	Stepnoye	44.27083	44.585	143	308
70	Sukhaya Buyvola	45.15333	42.99556	278	308
70	Suvorovskaya	44.1901	42.6595	456	308
70	Svetlograd	45.33528	42.85472	136	308
70	Svobody	44.02556	43.05028	495	308
70	Tatarka	44.95889	41.95171	459	308
70	Temizhbekskaya	45.45078	41.03866	149	308
70	Tishchenskoye	45.46056	41.67382	111	308
70	Trunovskoye	45.48778	42.13583	179	308
70	Urozhaynoye	44.78833	44.92278	48	308
70	Vinsady	44.08083	42.96528	600	308
70	Vostochny	44.31494	44.19637	220	308
70	Vysotskoye	45.025	42.90639	347	308
70	Yasnaya Polyana	44.0225	42.7539	747	308
70	Yelizavetinskoye	45.00722	43.34944	205	308
70	Yessentuki	44.04444	42.86056	608	308
70	Yessentukskaya	44.0328	42.8813	607	308
70	Yutsa	43.95639	43.01278	679	308
70	Zaterechnyy	44.79306	45.20972	32	308
70	Zavetnoye	44.7492	41.5995	299	308
70	Zelenokumsk	44.40694	43.88056	148	308
70	Zheleznovodsk	44.13944	43.01972	585	308
70	Zmeyka	44.14278	43.12083	345	308
71	Achit	56.7985	57.8994	233	316
71	Alapayevsk	57.85158	61.69627	133	316
71	Aramashevo	57.6079	61.72941	158	316
71	Aramil	56.6977	60.8369	215	316
71	Artëmovskiy	57.3555	61.86865	181	316
71	Arti	56.42344	58.53276	230	316
71	Asbest	57.00993	61.45776	219	316
71	Asbestovskiy	57.75574	61.39672	195	316
71	Atig	56.69307	59.42271	338	316
71	Ayat’	57.0336	60.2334	273	316
71	Azanka	58.04012	64.78927	82	316
71	Baraba	56.75	61.76667	210	316
71	Baranchinskiy	58.1617	59.6991	221	316
71	Barannikova	56.8059	62.7867	92	316
71	Baykalovo	57.39811	63.76841	88	316
71	Beloyarskiy	56.7584	61.4143	196	316
71	Beryozovsky	56.9083	60.8019	257	316
71	Bilimbay	56.96889	59.8149	306	316
71	Bisert’	56.86174	59.05231	292	316
71	Bobrovskiy	56.6732	60.9807	211	316
71	Bogdanovich	56.78028	62.04944	162	316
71	Bulanash	57.27825	61.9965	139	316
71	Butka	56.71788	63.78661	115	316
71	Cherëmukhovo	60.34842	59.98507	191	316
71	Cheremysh	56.85866	63.05444	80	316
71	Chernoistochinsk	57.73639	59.87194	221	316
71	Degtyarsk	56.704	60.0879	350	316
71	Druzhinino	56.78945	59.51428	353	316
71	Dvurechensk	56.5982	61.0953	198	316
71	Fadyushina	56.7876	62.7286	89	316
71	Galkinskoye	56.9059	62.7267	118	316
71	Gari	59.43075	62.34967	100	316
71	Gornyy Shchit	56.68815	60.51947	286	316
71	Gryaznovskoye	56.7825	61.7053	199	316
71	Irbit	57.67052	63.071	71	316
71	Is	58.7909	59.7179	193	316
71	Iset’	56.9779	60.3718	266	316
71	Istok	56.79086	60.77889	245	316
71	Ivdel’	60.69111	60.42056	82	316
71	Izumrud	57.07881	61.39932	226	316
71	Kachkanar	58.7002	59.4839	366	316
71	Kalinovo	57.1317	60.1464	290	316
71	Kamensk-Ural’skiy	56.4185	61.9329	173	316
71	Kamyshlov	56.84278	62.71111	92	316
71	Karpinsk	59.7703	59.9964	227	316
71	Karpuninskiy	58.7165	61.79851	103	316
71	Karpushikha	57.50167	59.89556	282	316
71	Kedrovoye	57.1576	60.5698	270	316
71	Kirovgrad	57.42972	60.05972	286	316
71	Klyuchevsk	57.1216	60.9414	232	316
71	Krasnogvardeyskiy	57.37928	62.31952	107	316
71	Krasnoturinsk	59.7666	60.2086	217	316
71	Krasnoufimsk	56.60585	57.76686	206	316
71	Krasnoural’sk	58.3638	60.0407	221	316
71	Kushva	58.29056	59.75917	301	316
71	Kuzino	57.0224	59.4412	326	316
71	Kvashninskoye	57.09546	62.68587	139	316
71	Kytlym	59.4996	59.202	392	316
71	Lesnoy	57.6198	63.0784	122	316
71	Lesnoy	58.63667	59.80222	221	316
71	Levikha	57.58361	59.90028	292	316
71	Lobva	59.18538	60.51846	100	316
71	Losinyy	57.13862	61.06663	246	316
71	Lugovskoy	56.95849	64.52897	71	316
71	Malysheva	57.11851	61.40345	239	316
71	Mariinsk	56.61556	59.86694	348	316
71	Martyush	56.4	61.88194	167	316
71	Mikhaylovsk	56.43583	59.12	257	316
71	Monetnyy	57.0472	60.8794	275	316
71	Nev’yansk	57.4953	60.2112	237	316
71	Neyvo-Rudyanka	57.3444	60.1343	252	316
71	Neyvo-Shaytanskiy	57.7286	61.24956	182	316
71	Nikolo-Pavlovskoye	57.78306	60.05778	209	316
71	Nikol’skoye	56.8458	62.9426	79	316
71	Nizhniye Sergi	56.66139	59.30333	316	316
71	Nizhnyaya Irga	56.8669	57.422	212	316
71	Nizhnyaya Salda	58.07756	60.7202	167	316
71	Nizhnyaya Sinyachikha	57.94879	61.77081	130	316
71	Nizhnyaya Tura	58.6293	59.8118	202	316
71	Nizhny Tagil	57.91944	59.965	185	316
71	Novaya Lyalya	59.05503	60.59899	99	316
71	Novoasbest	57.74225	60.28773	274	316
71	Novoural’sk	57.24389	60.08389	299	316
71	Novoutkinsk	56.99295	59.55714	276	316
71	Obukhovskoye	56.8345	62.612	90	316
71	Ous	60.90583	61.51861	91	316
71	Pavda	59.2458	59.516	198	316
71	Pelym	61.01083	61.99778	87	316
71	Pervouralsk	56.90528	59.94361	352	316
71	Petrokamenskoye	57.716	60.6484	202	316
71	Pokrovskoye	56.4704	61.6092	187	316
71	Polevskoy	56.44222	60.18778	358	316
71	Polunochnoye	60.86972	60.41528	182	316
71	Pyshma	56.95226	63.25129	88	316
71	Reftinskiy	57.09013	61.67692	185	316
71	Revda	56.80097	59.93028	311	316
71	Rezh	57.37005	61.40428	164	316
71	Rudnichnyy	59.70118	60.28817	179	316
71	Sarana	56.47728	57.72586	195	316
71	Sarapulka	56.8678	61.0552	244	316
71	Serov	59.60334	60.5787	134	316
71	Severka	56.8688	60.3015	274	316
71	Severoural’sk	60.15328	59.95205	173	316
71	Shabrovskiy	56.63597	60.58065	321	316
71	Shalya	57.2471	58.7298	330	316
71	Shamary	57.3434	58.21988	241	316
71	Shchelkun	56.30338	60.94831	262	316
71	Shirokaya Rechka	56.79858	60.48522	274	316
71	Shuvakish	56.9187	60.47727	270	316
71	Sinegorskiy	57.8941	59.5179	342	316
71	Skatinskoye	56.7236	62.862	104	316
71	Sos’va	59.17662	61.85579	77	316
71	Sovkhoznyy	56.5599	61.426	227	316
71	Sovkhoznyy	56.76374	60.54938	270	316
71	Sredneuralsk	56.98921	60.46662	277	316
71	Staropyshminsk	56.93867	60.90295	225	316
71	Staroutkinsk	57.23017	59.33483	275	316
71	Sukhoy Log	56.9094	62.0296	166	316
71	Svobodnyy	58.03972	60.39611	223	316
71	Sylva	57.3092	58.7734	299	316
71	Sysert’	56.50243	60.81917	240	316
71	Tabory	58.51982	64.54947	64	316
71	Talitsa	56.8804	60.0213	332	316
71	Talitsa	57.01095	63.73254	88	316
71	Tavatuy	57.1517	60.2088	284	316
71	Tavda	58.04254	65.27258	83	316
71	Tretiy Severnyy	60.20861	59.96111	204	316
71	Troitskiy	57.06028	63.74811	78	316
71	Tsementnyy	57.4693	60.1536	257	316
71	Tugulym	57.05906	64.64251	82	316
71	Turinsk	58.04575	63.69605	100	316
71	Turinskaya Sloboda	57.6232	64.38575	64	316
71	Ufimskiy	56.7084	58.0517	223	316
71	Uralets	57.6614	59.6497	395	316
71	Valerianovsk	58.7608	59.5596	218	316
71	Verkhneye Dubrovo	56.7528	61.0468	274	316
71	Verkh-Neyvinskiy	57.27013	60.13762	303	316
71	Verkhniye Sergi	56.64694	59.55556	347	316
71	Verkhniy Tagil	57.3733	59.9556	264	316
71	Verkhnyaya Pyshma	56.97047	60.58219	276	316
71	Verkhnyaya Salda	58.04874	60.55949	201	316
71	Verkhnyaya Sinyachikha	57.97604	61.66733	114	316
71	Verkhnyaya Sysert’	56.44012	60.75563	248	316
71	Verkhnyaya Tura	58.36083	59.80667	212	316
71	Verkhotur’ye	58.86271	60.80536	101	316
71	Visim	57.6488	59.5014	295	316
71	Visimo-Utkinsk	57.6843	59.3585	275	316
71	Volchansk	59.9378	60.081	241	316
71	Vorontsovka	59.65796	60.23788	192	316
71	Vostochnyy	58.79991	61.81391	114	316
71	Yekaterinburg	56.8519	60.6122	255	316
71	Yelanskiy	56.8419	62.5014	114	316
71	Yëlkino	58.6922	59.832	164	316
71	Yertarskiy	56.79016	64.29952	82	316
71	Yushala	57.07611	64.26011	112	316
71	Zarechnyy	56.811	61.3254	245	316
71	Zavodouspenskoye	56.86256	65.01553	72	316
71	Zaykovo	57.5613	62.75681	66	316
71	Zyryanovskiy	57.73333	61.7	173	316
71	Zyuzel’skiy	56.4856	60.1331	402	316
72	Bokino	52.63744	41.45968	120	308
72	Donskoye	52.77495	41.47759	118	308
72	Gavrilovka Vtoraya	52.87697	42.76633	160	308
72	Goreloye	52.93697	41.50435	117	308
72	Inzhavino	52.31847	42.49369	130	308
72	Kirsanov	52.65494	42.72236	152	308
72	Komsomolets	52.7686	41.28683	176	308
72	Kotovsk	52.58666	41.5021	131	308
72	Michurinsk	52.8978	40.4907	152	308
72	Mordovo	52.0834	40.77	130	308
72	Morshansk	53.44354	41.81065	108	308
72	Muchkapskiy	51.85133	42.47175	109	308
72	Novaya Lyada	52.71309	41.63872	153	308
72	Novopokrovka	52.1331	40.8783	136	308
72	Pervomayskiy	53.2485	40.2871	158	308
72	Pichayevo	53.23627	42.20323	139	308
72	Platonovka	52.71058	41.95199	172	308
72	Pokrovo-Prigorodnoye	52.68405	41.41752	158	308
72	Rasskazovo	52.65599	41.88461	154	308
72	Rzhaksa	52.13384	42.0264	185	308
72	Satinka	52.37923	41.68192	165	308
72	Selezni	52.80415	41.23961	140	308
72	Sosnovka	53.23593	41.36859	130	308
72	Staroyur’yevo	53.31611	40.70806	150	308
72	Tambov	52.73169	41.44326	128	308
72	Uvarovo	51.98486	42.26147	147	308
72	Zavoronezhskoye	52.8801	40.5526	125	308
72	Zherdevka	51.84861	41.46056	119	308
72	Znamenka	52.4167	41.43108	124	308
73	Agryz	56.52034	52.99422	93	308
73	Aktanysh	55.72156	54.08293	67	308
73	Aktyubinskiy	54.81372	52.80559	307	308
73	Alekseyevskoye	55.30706	50.11353	56	308
73	Al’met’yevsk	54.90442	52.3154	121	308
73	Apastovo	55.20293	48.51091	90	308
73	Arsk	56.09151	49.87783	136	308
73	Aysha	55.87035	48.63187	78	308
73	Baltasi	56.3462	50.2062	104	308
73	Bavly	54.39304	53.26023	180	308
73	Bazarnyye Mataki	54.88333	49.93333	130	308
73	Bilyarsk	54.98358	50.38671	107	308
73	Bogatyye Saby	56.0102	50.4483	152	308
73	Bolgar	54.97417	49.03083	91	308
73	Bugulma	54.5378	52.7985	292	308
73	Buinsk	54.97119	48.29184	93	308
73	Cheremshan	54.66667	51.5	139	308
73	Chistopol’	55.36311	50.64244	107	308
73	Dzhalil’	55.0239	52.7358	288	308
73	Karabash	54.693	52.58359	144	308
73	Kazan	55.78874	49.12214	61	308
73	Kukmor	56.1855	50.8944	102	308
73	Kuybyshevskiy Zaton	55.1593	49.1701	67	308
73	Laishevo	55.40464	49.55037	101	308
73	Leninogorsk	54.60256	52.46087	223	308
73	Lubyany	56.0378	51.40001	60	308
73	Mamadysh	55.71525	51.40797	90	308
73	Mendeleyevsk	55.90819	52.29047	101	308
73	Menzelinsk	55.72706	53.10258	98	308
73	Muslyumovo	55.30333	53.19472	77	308
73	Naberezhnyye Chelny	55.72545	52.41122	103	308
73	Nizhnekamsk	55.63657	51.82447	119	308
73	Nizhniye Vyazovyye	55.79877	48.52476	61	308
73	Nizhnyaya Maktama	54.86356	52.4281	110	308
73	Novosheshminsk	55.06513	51.23376	63	308
73	Nurlat	54.42766	50.80511	156	308
73	Osinovo	55.8809	48.881	111	308
73	Pestretsy	55.75313	49.65454	98	308
73	Russkiy Aktash	55.0384	52.1214	88	308
73	Rybnaya Sloboda	55.46129	50.1409	115	308
73	Sarmanovo	55.25529	52.58907	130	308
73	Shemordan	56.1856	50.3972	194	308
73	Shugurovo	54.50828	52.13265	129	308
73	Staroye Arakchino	55.8041	48.9709	86	308
73	Staroye Drozhzhanoye	54.72657	47.56766	178	308
73	Stolbishchi	55.64679	49.21595	77	308
73	Sviyazhsk	55.77329	48.66051	79	308
73	Tetyushi	54.93821	48.83656	142	308
73	Tyulyachi	55.89125	50.23992	99	308
73	Urussu	54.59812	53.46313	107	308
73	Vasil’yevo	55.83007	48.71729	55	308
73	Verkhniy Uslon	55.7701	48.9823	101	308
73	Vysokaya Gora	55.91278	49.30167	102	308
73	Yelabuga	55.76127	52.06493	72	308
73	Zainsk	55.3195	52.06942	109	308
73	Zelenodolsk	55.84376	48.51784	104	308
75	Aleksandrovskoye	56.74083	85.39056	149	320
75	Asino	56.99987	86.14393	109	320
75	Bakchar	57.01861	82.07111	113	320
75	Bazoy	55.7447	83.3643	100	320
75	Belyy Yar	58.44472	85.0425	83	320
75	Bogashevo	56.36798	85.14414	187	320
75	Kaltay	56.27917	84.87861	112	320
75	Kargasok	59.05556	80.85722	53	320
75	Kedrovyy	57.51972	79.51556	125	320
75	Kolpashevo	58.31306	82.90889	69	320
75	Kozhevnikovo	56.25889	83.97139	90	320
75	Krasnyy Yar	57.1275	84.53028	69	320
75	Krivosheino	57.34306	83.92611	102	320
75	Mel’nikovo	56.55738	84.0835	88	320
75	Molchanovo	57.58167	83.76917	104	320
75	Moryakovskiy Zaton	56.69448	84.65145	96	320
75	Parabel’	58.69778	81.4825	62	320
75	Pervomayskoye	57.0761	86.2313	110	320
75	Podgornoye	57.78861	82.65194	97	320
75	Samus’	56.74482	84.70422	83	320
75	Seversk	56.60056	84.88639	98	320
75	Strezhevoy	60.7333	77.5889	42	320
75	Svetlyy	56.91667	85.96667	140	320
75	Tegul’det	57.30679	88.16004	131	320
75	Timiryazevskoye	56.48988	84.87795	98	320
75	Togur	58.3631	82.8265	65	320
75	Tomsk	56.49771	84.97437	117	320
75	Zyryanskoye	56.83058	86.62734	110	320
76	Ageyevo	54.15883	36.46927	173	308
76	Aleksin	54.50503	37.0674	154	308
76	Arsen’yevo	53.73893	36.66429	231	308
76	Barsuki	54.26548	37.48746	183	308
76	Begichevskiy	53.79605	38.25498	210	308
76	Belëv	53.81194	36.13194	176	308
76	Bogoroditsk	53.77166	38.12408	239	308
76	Bolokhovo	54.08378	37.82895	237	308
76	Bol’shoye Skuratovo	53.43852	36.84085	247	308
76	Borodinskiy	53.99859	37.81792	200	308
76	Brusyanka	53.98492	38.03593	195	308
76	Chekalin	54.09685	36.24499	191	308
76	Cherepet’	54.11784	36.37877	147	308
76	Chern’	53.45232	36.9145	240	308
76	Donskoy	53.97106	38.33627	226	308
76	Dubna	54.15416	36.96173	177	308
76	Dubovka	53.95223	38.06276	212	308
76	Gorelki	54.25617	37.6108	195	308
76	Gritsovskiy	54.13761	38.16043	215	308
76	Kamenetskiy	54.01353	38.22115	233	308
76	Kazachka	53.3644	38.0694	203	308
76	Kazanovka	53.75536	38.57253	191	308
76	Khanino	54.211	36.62292	196	308
76	Kimovsk	53.97164	38.53186	228	308
76	Kireyevsk	53.93361	37.92792	212	308
76	Kosaya Gora	54.11896	37.54459	233	308
76	Krapivna	53.94235	37.15744	177	308
76	Kurkino	53.42567	38.65824	233	308
76	Leninskiy	54.28768	37.45926	180	308
76	Lomintsevskiy	53.98548	37.66471	177	308
76	Mayskiy	53.96216	38.21165	224	308
76	Mendeleyevskiy	54.13745	37.58742	244	308
76	Novogurovskiy	54.46782	37.33709	218	308
76	Novomoskovsk	54.0105	38.2846	238	308
76	Odoyev	53.93933	36.68639	219	308
76	Partizan	53.95017	38.09801	241	308
76	Pervomayskiy	54.04482	37.50875	239	308
76	Pesochenskiy	54.17436	36.10952	167	308
76	Plavsk	53.70944	37.29194	180	308
76	Podlesnyy	53.94003	38.26872	235	308
76	Priupskiy	53.9096	37.736	249	308
76	Revyakino	54.36517	37.66249	252	308
76	Rozhdestvenskiy	54.2957	37.57019	211	308
76	Severo-Zadonsk	54.03481	38.40172	232	308
76	Shchëkino	54.00513	37.52194	241	308
76	Shilovo	53.19156	38.54553	151	308
76	Shvartsevskiy	54.09174	37.99053	229	308
76	Skuratovskiy	54.10152	37.60384	250	308
76	Slavniy	53.54654	36.47387	229	308
76	Strakhovo	54.73634	37.26521	158	308
76	Suvorov	54.1223	36.49657	191	308
76	Tëploye	53.62022	37.59026	239	308
76	Tovarkovskiy	53.68217	38.2092	223	308
76	Tula	54.19609	37.61822	161	308
76	Uzlovaya	53.98179	38.17118	223	308
76	Venëv	54.35533	38.26843	191	308
76	Volovo	53.55831	38.00285	276	308
76	Yasnaya Polyana	54.06858	37.52439	230	308
76	Yasnogorsk	54.48082	37.69854	252	308
76	Yefremov	53.14806	38.09924	207	308
76	Yepifan’	53.82526	38.55181	199	308
76	Zaokskiy	54.73227	37.40539	236	308
76	Zhdankovskiy	53.75321	38.17951	246	308
77	Andreapol’	56.65134	32.2664	224	308
77	Belyy	55.8402	32.9419	180	308
77	Belyy Gorodok	56.965	37.5125	127	308
77	Berezayka	57.98833	33.90361	168	308
77	Berëzovskiy Ryadok	57.30653	32.79793	212	308
77	Bernovo	56.68633	34.70357	184	308
77	Bezhetsk	57.78506	36.69651	143	308
77	Bologoye-4	57.9	33.65	203	308
77	Bologoye	57.88585	34.04876	184	308
77	Emmaus	56.78055	36.115	143	308
77	Firovo	57.48135	33.70211	212	308
77	Gorodnya	56.7055	36.31793	146	308
77	Gruziny	56.93576	35.04521	157	308
77	Il’inskoye	56.96667	37.18333	130	308
77	Izoplit	56.62558	36.22198	134	308
77	Kalashnikovo	57.28237	35.22617	204	308
77	Kalyazin	57.24028	37.84333	116	308
77	Kashin	57.35917	37.60806	120	308
77	Kesova Gora	57.58361	37.29222	181	308
77	Kimry	56.86667	37.35	126	308
77	Knyazh’i Gory	56.07794	35.23319	223	308
77	Konakovo	56.7	36.76667	129	308
77	Kozlovo	56.50977	36.27326	136	308
77	Krasnomayskiy	57.61941	34.40987	164	308
77	Krasnyy Kholm	58.0607	37.12032	159	308
77	Kuvshinovo	57.02953	34.17252	238	308
77	Kuzhenkino	57.76111	33.95083	194	308
77	Leont’yevskoye	57.24917	38.01278	124	308
77	Lesnoye	58.28406	35.51584	137	308
77	Likhoslavl’	57.12747	35.46404	167	308
77	Lykoshino	58.10482	33.71309	176	308
77	Maksatikha	57.79695	35.88254	141	308
77	Molokovo	58.16611	36.76278	185	308
77	Nelidovo	56.22107	32.77738	194	308
77	Nerl’	57.04861	37.99056	117	308
77	Novozavidovskiy	56.55	36.43333	145	308
77	Olenino	56.20917	33.48888	252	308
77	Orsha	56.91196	36.22862	142	308
77	Ostashkov	57.14667	33.10753	210	308
77	Peno	56.92624	32.74262	215	308
77	Radchenko	56.68027	36.37178	129	308
77	Rameshki	57.3439	36.04535	182	308
77	Redkino	56.64754	36.29674	132	308
77	Rzhev	56.26241	34.32817	181	308
77	Sakharovo	56.89949	36.05015	142	308
77	Sandovo	58.46022	36.41277	158	308
77	Selishche	56.88794	33.26914	211	308
77	Selizharovo	56.85188	33.44869	207	308
77	Sonkovo	57.77816	37.15707	196	308
77	Spirovo	57.41905	34.97658	174	308
77	Stantsia Staritsa	56.53224	34.77287	200	308
77	Staraya Toropa	56.28012	31.67018	189	308
77	Staritsa	56.50752	34.93544	154	308
77	Sukhoverkovo	56.62648	35.56348	165	308
77	Toropets	56.49779	31.63528	180	308
77	Torzhok	57.0436	34.96221	149	308
77	Trud	57.60974	33.9641	209	308
77	Tver	56.85836	35.90057	132	308
77	Udomlya	57.87944	34.9925	173	308
77	Vasil’yevskiy Mokh	57.01316	35.91897	146	308
77	Velikooktyabr’skiy	57.43333	33.81595	208	308
77	Ves’yegonsk	58.66398	37.2604	110	308
77	Vydropuzhsk	57.3647	34.84287	155	308
77	Vypolzovo	57.87667	33.69861	188	308
77	Vyshniy Volochëk	57.59125	34.56453	159	308
77	Zapadnaya Dvina	56.25901	32.07454	190	308
77	Zavidovo	56.53333	36.53333	131	308
77	Zharkovskiy	55.849	32.2697	175	308
77	Zubtsov	56.17533	34.58935	157	308
78	Abalak	58.12861	68.59444	98	316
78	Abatskoye	56.28748	70.45553	75	316
78	Antipino	57.10679	65.75755	67	316
78	Armizonskoye	55.94611	67.67361	135	316
78	Aromashevo	56.86018	68.63754	76	316
78	Bogandinskiy	56.89375	65.89378	67	316
78	Borovskiy	57.04096	65.72018	56	316
78	Chervishevo	56.94635	65.42782	63	316
78	Desyatova	56.25617	68.90783	108	316
78	Golyshmanovo	56.3979	68.37279	122	316
78	Irtyshskiy	58.33333	68.13333	40	316
78	Isetskoye	56.4858	65.3226	71	316
78	Ishim	56.11281	69.49015	80	316
78	Kazanskoye	55.64477	69.235	85	316
78	Melioratorov	57.21065	65.60774	58	316
78	Mendeleyevo	58.16667	68.3	41	316
78	Moskovskiy	57.11108	65.42298	101	316
78	Nizhnyaya Tavda	57.67306	66.1725	57	316
78	Novaya Zaimka	56.48571	66.92413	115	316
78	Novoseleznëvo	55.68207	69.20562	88	316
78	Omutinskiy	56.47453	67.67087	99	316
78	Onokhino	56.92501	65.5394	62	316
78	Sladkovo	55.52835	70.33854	133	316
78	Sumkino	58.11083	68.32444	46	316
78	Tobolsk	58.19807	68.25457	90	316
78	Turtas	58.93867	69.13393	61	316
78	Tyumen	57.15222	65.52722	81	316
78	Uporovo	56.31093	66.26926	66	316
78	Uspenka	56.80158	69.22702	121	316
78	Uvat	59.14227	68.88881	39	316
78	Vagay	57.93566	69.01953	50	316
78	Vikulovo	56.81667	70.61069	67	316
78	Vinzili	56.95938	65.7708	66	316
78	Yalutorovsk	56.65358	66.30057	64	316
78	Yarkovo	57.40386	67.0639	51	316
78	Yurginskoye	56.81888	67.39211	106	316
78	Zavodoukovsk	56.5042	66.55153	75	316
79	Ak-Dovurak	51.18333	90.6	841	322
79	Balgazyn	51	95.2	875	322
79	Bay-Khaak	51.16105	94.46371	888	322
