05	Garnei	47.64822	13.13081	458	31
05	Georgenberg	47.63333	13.15	466	31
05	Glanegg	47.75	13	440	31
05	Glasenbach	47.76667	13.08333	443	31
05	Gois	47.76667	12.96667	435	31
05	Goldegg	47.31875	13.09922	822	31
05	Golling an der Salzach	47.6	13.16667	469	31
05	Grödig	47.73833	13.0373	448	31
05	Grossarl	47.23333	13.2	916	31
05	Grossgmain	47.72416	12.90851	528	31
05	Gschwandt	47.73953	13.40182	542	31
05	Gschwendt	47.71667	13.43333	591	31
05	Habach	47.81753	13.16252	696	31
05	Haid	47.40869	12.81967	756	31
05	Hallein	47.68333	13.1	447	31
05	Hallwang	47.85	13.08333	507	31
05	Heissingfelding	47.16451	13.11197	844	31
05	Henndorf am Wallersee	47.9	13.18333	567	31
05	Himmelreich	47.8	12.98333	437	31
05	Hinterglemm	47.37685	12.59583	1063	31
05	Hintersee	47.7	13.28333	972	31
05	Höch	47.36667	13.38333	907	31
05	Hof	47.35	13.31667	935	31
05	Hof bei Salzburg	47.81929	13.21488	737	31
05	Hofmarkt	47.31183	13.30298	922	31
05	Hollersbach im Pinzgau	47.27658	12.42326	803	31
05	Hüttau	47.4161	13.30775	697	31
05	Hüttschlag	47.17635	13.23239	974	31
05	Irrsdorf	47.96667	13.28333	548	31
05	Jadorf	47.63804	13.14815	469	31
05	Käferheim	47.78333	12.95	436	31
05	Kaprun	47.27239	12.75985	772	31
05	Kellau	47.60805	13.17928	506	31
05	Kleinarl	47.27725	13.31955	1001	31
05	Koppl	47.80808	13.15561	748	31
05	Köstendorf	47.95	13.2	533	31
05	Krimml	47.21799	12.17487	1066	31
05	Krispl	47.71667	13.18333	838	31
05	Krössenbach	47.28333	12.81667	757	31
05	Kuchl	47.62647	13.1448	466	31
05	Laideregg	47.41667	13.2	811	31
05	Lammertal	47.49719	13.36688	926	31
05	Lamprechtshausen	47.99098	12.95481	443	31
05	Lehen	47.87083	13.01722	429	31
05	Lend	47.29856	13.05176	640	31
05	Lengfelden	47.85	13.05	442	31
05	Lenzing	47.44733	12.81551	721	31
05	Leogang	47.43906	12.76109	785	31
05	Löbenau	47.38333	13.48333	818	31
05	Lofer	47.58475	12.69333	626	31
05	Maishofen	47.36667	12.8	766	31
05	Maria Alm am Steinernen Meer	47.40579	12.90121	796	31
05	Mariapfarr	47.15	13.75	1115	31
05	Maschl	47.36667	13.2	704	31
05	Mattsee	47.96667	13.1	521	31
05	Matzing	47.95	13.06667	563	31
05	Mauterndorf	47.13451	13.67884	1128	31
05	Mitterberghütten	47.4	13.21667	564	31
05	Mitterhofen	47.38333	12.8	777	31
05	Mittersill	47.28333	12.48333	786	31
05	Mörtelsdorf	47.12931	13.78836	1015	31
05	Mühlbach	47.91667	13.01667	677	31
05	Mühlbach am Hochkönig	47.37746	13.12926	886	31
05	Muhr	47.09893	13.49756	1113	31
05	Neualm	47.69336	13.08758	442	31
05	Neu-Anif	47.7362	13.05268	450	31
05	Neubach	47.49324	13.40497	826	31
05	Neuberg	47.45	13.48333	1046	31
05	Neukirchen am Großvenediger	47.25046	12.27585	851	31
05	Neumarkt am Wallersee	47.95	13.23333	562	31
05	Niederalm	47.72872	13.06223	442	31
05	Niederland	47.66667	12.73333	849	31
05	Niedernsill	47.28333	12.65	769	31
05	Nußdorf am Haunsberg	47.95944	13.00917	445	31
05	Oberalm	47.7	13.1	450	31
05	Obergäu	47.58955	13.17621	474	31
05	Oberkrimml	47.21667	12.16667	1119	31
05	Oberlangenberg	47.63601	13.18866	831	31
05	Oberndorf bei Salzburg	47.95	12.93333	430	31
05	Obertrum am See	47.93722	13.07722	508	31
05	Pfarrwerfen	47.45729	13.20531	541	31
05	Pichl	47.28333	12.85	750	31
05	Piesendorf	47.29077	12.71839	769	31
05	Plainfeld	47.83333	13.18333	621	31
05	Plankenau	47.32673	13.19282	603	31
05	Pöllach	47.78333	13.35	742	31
05	Puch bei Hallein	47.71536	13.09296	465	31
05	Radstadt	47.38333	13.45	839	31
05	Ramingstein	47.07462	13.83642	978	31
05	Ramseiden	47.42338	12.8704	785	31
05	Rauris	47.22656	12.99459	945	31
05	Reinbach	47.34673	13.19072	594	31
05	Reitberg	47.85269	13.1573	651	31
05	Reitdorf	47.36667	13.38333	907	31
05	Rettenstein	47.35	13.21667	758	31
05	Rosenthal	47.25	12.25	909	31
05	Saalbach	47.39138	12.63642	1003	31
05	Saalfelden am Steinernen Meer	47.42681	12.848	742	31
05	Salzburg	47.79941	13.04399	435	31
05	Sankt Andrä im Lungau	47.15	13.78333	1129	31
05	Sankt Gilgen	47.76667	13.36667	544	31
05	Sankt Johann im Pongau	47.35	13.2	597	31
05	Sankt Leonhard	47.72587	13.04577	450	31
05	Sankt Margarethen im Lungau	47.07927	13.69613	1063	31
05	Sankt Martin	47.1	13.65	1065	31
05	Sankt Martin bei Lofer	47.56667	12.7	683	31
05	Sankt Michael im Lungau	47.1	13.63333	1088	31
05	Sankt Veit im Pongau	47.33333	13.15	763	31
05	Schalkham	47.93333	13.21667	532	31
05	Scheffau am Tennengebirge	47.58831	13.2202	497	31
05	Schleedorf	47.95	13.15	600	31
05	Schmitten	47.32684	12.77761	903	31
05	Schwaighofen	47.83131	13.13718	710	31
05	Schwarzach im Pongau	47.32048	13.15171	594	31
05	Schwemmberg	47.39791	13.48247	1234	31
05	Seeham	47.96746	13.07699	512	31
05	Seekirchen am Wallersee	47.9	13.13333	510	31
05	Seewalchen	47.9	13.13333	510	31
05	Siezenheim	47.81529	12.99039	427	31
05	Sonnberg	47.41667	13.31667	796	31
05	Sonnberg	47.45	12.73333	980	31
05	Steindorf	47.28668	12.64432	801	31
05	Steindorf	47.96019	13.23954	547	31
05	St. Martin of Tennengebirge	47.465	13.37761	960	31
05	Strasswalchen	47.97947	13.25535	530	31
05	Strobl	47.71667	13.48333	546	31
05	Stuhlfelden	47.28761	12.52755	792	31
05	Sulzau	47.5	13.16667	528	31
05	Tamsweg	47.12808	13.81102	1026	31
05	Taugl	47.64747	13.20282	856	31
05	Taxach	47.7261	13.07184	441	31
05	Taxenbach	47.29116	12.96215	741	31
05	Thalgau	47.84142	13.25325	546	31
05	Thalgauberg	47.85804	13.26144	733	31
05	Thomatal	47.06667	13.75	1143	31
05	Thor	47.42155	12.84349	769	31
05	Thumersbach	47.32952	12.81675	769	31
05	Torren	47.6	13.15	470	31
05	Tweng	47.18333	13.6	1435	31
05	Unken	47.64966	12.72946	546	31
05	Unterdorf	47.84467	13.22762	567	31
05	Unternberg	47.11269	13.74261	1022	31
05	Untertauern	47.3	13.5	1166	31
05	Uttendorf	47.28333	12.56667	780	31
05	Viehhausen	47.78333	12.98333	435	31
05	Viehhofen	47.36667	12.73333	855	31
05	Vigaun	47.66667	13.13333	458	31
05	Vorderschneeberg	47.14414	13.10858	997	31
05	Vorderschroffenau	47.79926	13.18746	646	31
05	Vordersee	47.75	13.25	687	31
05	Wagnergraben	48.02036	13.02395	473	31
05	Wagrain	47.33528	13.29889	849	31
05	Waidach	47.68895	13.13779	484	31
05	Walchen	47.28822	12.68739	792	31
05	Wald im Pinzgau	47.24643	12.22731	889	31
05	Waldprechting	47.9	13.11667	530	31
05	Wals	47.78333	12.96667	439	31
05	Walserberg	47.77389	12.9575	439	31
05	Walserfeld	47.79222	12.98	438	31
05	Weissenbach	47.7	13.5	743	31
05	Werfen	47.47585	13.1902	547	31
05	Werfenweng	47.46204	13.25582	890	31
05	Wimberg	47.71698	13.15149	654	31
05	Wimmsiedlung	47.88953	13.12265	516	31
05	Wörtherberg	47.21041	12.98409	939	31
05	Zederhaus	47.1557	13.50576	1230	31
05	Zell am See	47.32306	12.79839	764	31
05	Zilling	47.85	13.1	544	31
06	Abtissendorf	46.99583	15.45639	329	31
06	Admont	47.57537	14.46075	642	31
06	Affental	47.24052	15.58707	694	31
06	Aflenz Kurort	47.54211	15.23898	749	31
06	Aibl	46.68145	15.22619	382	31
06	Aich	47.4228	13.82145	711	31
06	Aigen im Ennstal	47.51667	14.13333	655	31
06	Albersdorf	47.12166	15.69826	368	31
06	Allerheiligen bei Wildon	46.91417	15.55444	393	31
06	Allerheiligen im Mürztal	47.46667	15.4	701	31
06	Alpl	47.68333	15.56667	906	31
06	Altaussee	47.63844	13.76278	723	31
06	Altenmarkt bei Fürstenfeld	47.06638	16.04785	257	31
06	Altenmarkt bei Sankt Gallen	47.72327	14.64838	469	31
06	Altenmarkt bei Wies	46.71667	15.25	340	31
06	Altneudörfl	46.69967	15.97313	211	31
06	Andritz	47.11387	15.42348	375	31
06	Anger	47.27422	15.69139	473	31
06	Apfelberg	47.2	14.83333	623	31
06	Ardning	47.5912	14.36372	664	31
06	Arnfels	46.67639	15.40306	325	31
06	Arzberg	47.25	15.51667	660	31
06	Attendorf	47.00426	15.33897	383	31
06	Auersbach	47.01667	15.86667	378	31
06	Bad Aussee	47.60998	13.78243	659	31
06	Bad Blumau	47.11667	16.05	284	31
06	Bad Gams	46.87111	15.22472	413	31
06	Bad Gleichenberg	46.87556	15.90861	295	31
06	Bad Radkersburg	46.68806	15.98806	212	31
06	Bad Waltersdorf	47.1696	16.0087	290	31
06	Baierdorf-Umgebung	47.28511	15.71045	675	31
06	Bairisch Kölldorf	46.86667	15.93333	385	31
06	Bärnbach	47.07141	15.12792	426	31
06	Baumgarten bei Gnas	46.91667	15.76667	332	31
06	Berndorf	47.41667	15.26667	599	31
06	Bierbaum	46.96472	15.41778	328	31
06	Bierbaum am Auersbach	46.82949	15.79237	299	31
06	Birkfeld	47.35	15.68333	676	31
06	Blaindorf	47.17498	15.86795	348	31
06	Blumegg	46.93227	15.32348	405	31
06	Boder	47.52658	14.37537	700	31
06	Breitenfeld am Tannenriegel	46.85	15.63333	308	31
06	Breitenfeld an der Rittschein	47.03035	15.95753	304	31
06	Bretstein	47.33333	14.41667	1024	31
06	Brodersdorf	47.11667	15.61667	408	31
06	Bruck an der Mur	47.41667	15.28333	572	31
06	Bruckmühl	47.52677	14.34621	658	31
06	Brunn	46.72944	15.3	330	31
06	Brunn	46.95	16.01667	256	31
06	Burgau	47.14268	16.09643	281	31
06	Burgfried	46.87914	15.83362	335	31
06	Dechantskirchen	47.41667	16.01667	530	31
06	Deuchendorf	47.46593	15.32172	545	31
06	Deutschfeistritz	47.19852	15.33623	414	31
06	Deutsch Goritz	46.75083	15.82944	244	31
06	Deutschlandsberg	46.81528	15.22222	362	31
06	Diemlach	47.4361	15.2746	493	31
06	Dienersdorf	47.23979	15.90142	342	31
06	Dietenberg	46.99653	15.2213	420	31
06	Dietersdorf	47.20795	14.66333	739	31
06	Dietersdorf am Gnasbach	46.80917	15.81167	277	31
06	Dietersdorf bei Fürstenfeld	47.02193	16.09892	251	31
06	Dobldorf	46.95	15.36667	320	31
06	Donawitz	47.36667	15.06667	763	31
06	Donnersbach	47.46139	14.12972	694	31
06	Dörfla	47	15.46667	328	31
06	Dürnstein in der Steiermark	46.98833	14.39167	663	31
06	Ebersdorf	47.19852	15.96219	308	31
06	Edelsbach bei Feldbach	46.98944	15.83694	304	31
06	Edelschrott	47.02156	15.05266	793	31
06	Edelsgrub	47.03333	15.6	420	31
06	Edelstauden	46.98333	15.61667	404	31
06	Egelsdorf	47.11667	15.81667	316	31
06	Eggenberg	47.07	15.39871	369	31
06	Eggendorf	47.29623	16.00602	347	31
06	Eggersdorf bei Graz	47.12338	15.60084	405	31
06	Ehrenhausen	46.72417	15.58667	269	31
06	Ehrenschachen	47.40802	16.05386	470	31
06	Eibiswald	46.68667	15.24722	371	31
06	Eichberg	47.38188	15.97356	566	31
06	Eichberg-Trautenburg	46.69246	15.45328	538	31
06	Eichfeld	46.72528	15.76806	238	31
06	Eisbach	47.11667	15.26667	463	31
06	Eisenerz	47.53333	14.88333	854	31
06	Empersdorf	46.99892	15.59959	368	31
06	Entschendorf bei Gleisdorf	47.05	15.7	370	31
06	Eppenstein	47.12833	14.7375	725	31
06	Etzersdorf	47.2	15.68333	394	31
06	Falkenburg	47.5	14.08333	665	31
06	Falkenstein	47.45	15.68333	882	31
06	Farrach	47.18333	14.73333	674	31
06	Fehring	46.94	16.00806	260	31
06	Feistritz bei Knittelfeld	47.26802	14.89334	638	31
06	Feldbach	46.95306	15.88833	283	31
06	Feldkirchen bei Graz	47.01667	15.45	332	31
06	Felgitsch	46.93576	15.57857	355	31
06	Fernitz	46.97389	15.50111	321	31
06	Fischbach	47.44234	15.64972	997	31
06	Fladnitz an der Teichalm	47.28541	15.47765	687	31
06	Fladnitz im Raabtal	46.99167	15.78528	312	31
06	Flatschach	47.21667	14.75	677	31
06	Flattendorf	47.26667	15.91667	379	31
06	Flöcking	47.08333	15.66667	454	31
06	Floing	47.26356	15.7465	698	31
06	Fohnsdorf	47.20798	14.67586	727	31
06	Fölz	47.53333	15.23333	696	31
06	Forstviertel	47.15	15.35	461	31
06	Fötschach	46.68333	15.48333	425	31
06	Frannach	46.91306	15.63361	319	31
06	Frauenberg	47.42855	15.34206	930	31
06	Frauenburg	47.2	14.43333	879	31
06	Freidorf an der Laßnitz	46.81667	15.25	341	31
06	Freiland bei Deutschlandsberg	46.83333	15.13333	843	31
06	Fressnitz	47.5446	15.5343	604	31
06	Freßnitzviertel	47.16667	15.38333	701	31
06	Friedberg	47.43333	16.05	552	31
06	Frohnleiten	47.26667	15.31667	416	31
06	Frojach	47.13083	14.30861	789	31
06	Fünfing bei Sankt Ruprecht an der Raab	47.13333	15.65	472	31
06	Fürstenfeld	47.05	16.08333	255	31
06	Gaal	47.27268	14.67003	898	31
06	Gabersdorf	46.77722	15.58417	271	31
06	Gaishorn	47.49087	14.54801	723	31
06	Gallmannsegg	47.18333	15.06667	1117	31
06	Gamlitz	46.72028	15.55333	279	31
06	Gams bei Hieflau	47.66667	14.78333	542	31
06	Ganz	47.6	15.68333	805	31
06	Garanas	46.76667	15.11667	1207	31
06	Gasen	47.38333	15.56667	904	31
06	Gassing	47.47289	15.34361	537	31
06	Geidorf	47.08393	15.444	374	31
06	Geistthal	47.16667	15.16667	576	31
06	Gersdorf an der Feistritz	47.16667	15.85	340	31
06	Gleichenberg Dorf	46.88333	15.9	288	31
06	Gleinstätten	46.75361	15.36972	298	31
06	Gleisdorf	47.10559	15.71011	362	31
06	Glojach	46.86667	15.66667	340	31
06	Gnas	46.87306	15.82528	276	31
06	Gniebing	46.96252	15.85645	290	31
06	Gnies	47.1	15.85	310	31
06	Göritz	47.48566	15.33228	610	31
06	Gosdorf	46.72778	15.7925	233	31
06	Göss	47.35871	15.10015	556	31
06	Gössenberg	47.41667	13.81667	699	31
06	Gossendorf	46.91076	15.93043	317	31
06	Gössendorf	46.99826	15.48556	327	31
06	Gösting	47.09788	15.39777	376	31
06	Göttelsberg	47.21667	15.6	532	31
06	Grabersdorf	46.84306	15.82472	264	31
06	Gradenberg	47.0779	15.0708	475	31
06	Grafendorf bei Hartberg	47.34028	15.9906	381	31
06	Gralla	46.81404	15.5551	278	31
06	Grambach	47.01473	15.50407	349	31
06	Graschuh	46.88186	15.27482	339	31
06	Gratkorn	47.13333	15.35	386	31
06	Gratwein	47.11667	15.31667	406	31
06	Graz	47.06667	15.45	363	31
06	Greisdorf	46.92647	15.21906	584	31
06	Gressenberg	46.8	15.11667	1122	31
06	Gries	47.06236	15.42421	353	31
06	Gröbming	47.44272	13.90122	768	31
06	Grosshart	47.16667	15.95	400	31
06	Großklein	46.73611	15.44444	330	31
06	Großlobming	47.18333	14.8	646	31
06	Groß Sankt Florian	46.82444	15.31861	309	31
06	Grosssöding	47	15.3	382	31
06	Großsölk	47.41667	13.96667	1221	31
06	Grosssteinbach	47.15	15.88333	319	31
06	Grosssulz	46.94556	15.49028	311	31
06	Grossveitsch	47.58834	15.47184	711	31
06	Grosswilfersdorf	47.08333	15.98333	275	31
06	Gschaid bei Birkfeld	47.35202	15.70178	588	31
06	Gschwendt	47.17829	15.57197	522	31
06	Gundersdorf	46.95	15.23333	506	31
06	Gusswerk	47.74169	15.30533	737	31
06	Hafendorf	47.45653	15.31837	525	31
06	Hainersdorf	47.11506	15.94374	296	31
06	Hainsdorf im Schwarzautal	46.83583	15.64139	289	31
06	Halbenrain	46.72194	15.94667	222	31
06	Hall bei Admont	47.587	14.46372	634	31
06	Hart bei Eggersdorf	47.13333	15.56667	450	31
06	Hart bei Graz	47.04311	15.51527	368	31
06	Hartberg	47.28333	15.96667	396	31
06	Hartl	47.18333	15.91667	394	31
06	Hartmannsdorf	47.05461	15.83941	326	31
06	Hatzendorf	46.97686	16.00107	268	31
06	Haus	47.40997	13.76724	765	31
06	Haus im Ennstal	47.41058	13.76759	757	31
06	Hausmannstätten	46.99111	15.51139	346	31
06	Hautzendorf	46.98333	15.4	341	31
06	Heiligenkreuz am Waasen	46.95583	15.58806	323	31
06	Heimschuh	46.76	15.49306	276	31
06	Hengsberg	46.8692	15.4505	345	31
06	Hessenberg	47.39754	15.01664	650	31
06	Hetzendorf	47.18333	14.68333	729	31
06	Hieflau	47.60639	14.74503	507	31
06	Hinterberg	47.36066	15.06951	557	31
06	Hirnsdorf	47.19167	15.82868	362	31
06	Hirschegg	47.02105	14.95574	899	31
06	Hitzendorf	47.03333	15.3	369	31
06	Hochtregist	47.1	15.13333	672	31
06	Höf	47.13401	15.49092	465	31
06	Hof bei Straden	46.8	15.93333	327	31
06	Hofkirchen	47.24509	15.89251	338	31
06	Hofstätten an der Raab	47.06667	15.73333	359	31
06	Hohenau an der Raab	47.3	15.55	835	31
06	Hohenbrugg an der Raab	46.94861	16.07056	261	31
06	Hohentauern	47.43333	14.48333	1274	31
06	Hollenegg	46.79147	15.21345	470	31
06	Hönigsberg	47.58038	15.64808	660	31
06	Hönigthal	47.08333	15.56667	484	31
06	Hörgas	47.15	15.3	589	31
06	Hörmsdorf	46.69306	15.26306	352	31
06	Hub	47.15	15.41667	457	31
06	Ilz	47.08649	15.92676	288	31
06	Innere Stadt	47.0665	15.44051	361	31
06	Irdning	47.50529	14.10155	662	31
06	Jagerberg	46.85361	15.73806	377	31
06	Jakomini	47.05441	15.44984	349	31
06	Jaritzberg	47.08333	15.25	516	31
06	Johnsbach	47.53333	14.58333	1067	31
06	Judenburg	47.16667	14.66667	754	31
06	Judendorf	47.11667	15.35	373	31
06	Judendorf	47.4	15.1	693	31
06	Kaibing	47.2	15.83333	351	31
06	Kainach bei Voitsberg	47.13637	15.0953	531	31
06	Kainbach	47.08333	15.51667	476	31
06	Kaindorf	47.22537	15.91125	338	31
06	Kaindorf an der Sulm	46.79248	15.53879	275	31
06	Kalsdorf bei Graz	46.96528	15.48028	318	31
06	Kalwang	47.42678	14.75442	753	31
06	Kammern im Liesingtal	47.39245	14.90407	666	31
06	Kapellen	47.64784	15.62863	701	31
06	Kapfenberg	47.44458	15.29331	502	31
06	Kapfenstein	46.88611	15.97167	302	31
06	Karnerviertel	47.46849	15.89387	947	31
06	Katsch an der Mur	47.14694	14.27833	781	31
06	Kindberg	47.5	15.45	584	31
06	Kirchbach in Steiermark	46.93167	15.66194	333	31
06	Kirchberg an der Raab	46.98583	15.76694	356	31
06	Kirchdorf	47.35	15.31667	913	31
06	Kirchenviertel	47.13124	15.34764	376	31
06	Kirchenviertel	47.46837	15.78967	915	31
06	Kirchenviertel	47.48563	15.72075	747	31
06	Kitzeck im Sausal	46.78072	15.45384	550	31
06	Klaffenegg	47.51813	15.76006	1018	31
06	Klausner	47.5756	14.35029	642	31
06	Kleingaisfeld	47.02515	15.21028	364	31
06	Kleinlobming	47.14954	14.84875	755	31
06	Kleinsemmering	47.18963	15.57537	493	31
06	Kleinsöding	47	15.28333	343	31
06	Kleinsölk	47.39444	13.93944	957	31
06	Kleinstübing	47.18333	15.31667	536	31
06	Klöch	46.76472	15.96556	304	31
06	Kloster	46.88333	15.08333	886	31
06	Knittelfeld	47.21667	14.81667	654	31
06	Kobenz	47.25	14.85	640	31
06	Köflach	47.06667	15.08333	451	31
06	Kohlberg	46.9	15.78333	361	31
06	Kohlschwarz	47.11667	15.11667	573	31
06	Kothvogel	46.87841	15.24727	405	31
06	Krakaudorf	47.18131	14.02061	1164	31
06	Krakauhintermühlen	47.18333	13.98333	1161	31
06	Krakauschatten	47.18333	13.96667	1209	31
06	Kraubath an der Mur	47.3	14.93333	608	31
06	Krieglach	47.54728	15.56248	608	31
06	Krottendorf	47.2	15.63333	470	31
06	Krottendorf bei Ligist	47.01667	15.21667	358	31
06	Krumegg	47.02111	15.63139	477	31
06	Krusdorf	46.83944	15.86083	272	31
06	Kulm am Zirbitz	47.05814	14.48702	1145	31
06	Kumberg	47.16422	15.53261	517	31
06	Laa	46.95	15.41667	360	31
06	Labuch	47.06667	15.66667	481	31
06	Lafnitz	47.36792	16.01103	419	31
06	Laintal	47.42562	15.03908	674	31
06	Landl	47.65666	14.73189	523	31
06	Landscha bei Weiz	47.21667	15.61667	506	31
06	Landschach	47.2	14.83333	623	31
06	Land-Übelbach	47.22105	15.25855	566	31
06	Lang	46.83765	15.50471	287	31
06	Langegg bei Graz	47.05	15.63333	489	31
06	Langenwang	47.56667	15.61667	630	31
06	Lannach	46.94611	15.33722	330	31
06	Lassing	47.53374	14.25808	735	31
06	Lassnitz	46.81667	15.25	341	31
06	Lassnitzhöhe	47.06667	15.58333	477	31
06	Laßnitzthal	47.08459	15.64672	414	31
06	Lebern	47	15.45	338	31
06	Lebring	46.85222	15.53833	285	31
06	Leibnitz	46.78161	15.53836	273	31
06	Leitendorf	47.36667	15.08333	581	31
06	Leitersdorf bei Hartberg	47.15	16.03333	278	31
06	Leitersdorf im Raabtal	46.94182	15.93365	285	31
06	Leitring	46.77957	15.55915	269	31
06	Lend	47.08256	15.41589	363	31
06	Leoben	47.3765	15.09144	543	31
06	Lerchenreith	47.603	13.77333	686	31
06	Leutschach	46.66722	15.46889	351	31
06	Liebenau	47.03333	15.46667	344	31
06	Liebensdorf	46.98218	15.56727	339	31
06	Lieboch	46.97417	15.3375	334	31
06	Liesingtal	47.34597	15.01352	592	31
06	Liezen	47.56667	14.23333	642	31
06	Ligist	46.99389	15.21083	377	31
06	Lind bei Scheifling	47.15806	14.40306	747	31
06	Lödersdorf	46.95861	15.94333	312	31
06	Lödersdorf I	46.95934	15.9512	280	31
06	Löffelbach	47.28333	15.93333	426	31
06	Loipersdorf bei Fürstenfeld	47	16.1	263	31
06	Ludersdorf	47.10332	15.68942	356	31
06	Maierdorf	46.8925	15.84972	316	31
06	Mainsdorf	46.76667	15.16667	655	31
06	Mariahof	47.1	14.4	959	31
06	Maria Lankowitz	47.0622	15.06525	508	31
06	Mariatrost	47.09641	15.46537	413	31
06	Mariazell	47.77306	15.31639	859	31
06	Mautern in Steiermark	47.4	14.83333	728	31
06	Mellach	46.93333	15.51667	379	31
06	Merkendorf	46.85722	15.90389	266	31
06	Mettersdorf am Saßbach	46.80583	15.71111	279	31
06	Michaelerberg	47.41083	13.89333	1119	31
06	Miesenbach bei Birkfeld	47.36961	15.76025	847	31
06	Mitterberg	47.46179	13.94996	797	31
06	Mitterdorf an der Raab	47.16667	15.6	477	31
06	Mitterdorf im Mürztal	47.53333	15.51667	586	31
06	Mitterfladnitz	47.01081	15.80251	322	31
06	Mitterlabill	46.88917	15.63556	312	31
06	Mitterlimberg	46.73333	15.23333	503	31
06	Mitterndorf im Steirischen Salzkammergut	47.55556	13.93187	805	31
06	Möderbrugg	47.27611	14.48389	909	31
06	Modriach	46.95	15.05	1103	31
06	Mönichwald	47.44655	15.88275	574	31
06	Mooskirchen	46.98167	15.27889	340	31
06	Mortantsch	47.20752	15.57954	514	31
06	Mühldorf bei Feldbach	46.93861	15.9075	291	31
06	Mühlen	47.03071	14.50848	960	31
06	Murau	47.11056	14.16944	841	31
06	Mureck	46.70806	15.77472	237	31
06	Mürzhofen	47.48333	15.38333	542	31
06	Mürzsteg	47.67556	15.49145	782	31
06	Mürzzuschlag	47.6066	15.67226	675	31
06	Muttendorf	46.93333	15.36667	320	31
06	Naas	47.25086	15.59449	541	31
06	Nestelbach bei Graz	47.06053	15.6114	450	31
06	Nestelbach im Ilztal	47.08333	15.86667	335	31
06	Neuberg an der Mürz	47.66423	15.57226	729	31
06	Neudau	47.17554	16.10184	284	31
06	Neuhofen	47.55	13.93333	801	31
06	Neumarkt in Steiermark	47.07398	14.42728	838	31
06	Neutillmitsch	46.81667	15.53333	283	31
06	Neuzeltweg	47.19132	14.73906	678	31
06	Niederaigen	47.56935	15.50068	650	31
06	Niederöblarn	47.47667	14.01937	676	31
06	Niederschöckl	47.15	15.5	559	31
06	Niederwölz	47.15126	14.37479	748	31
06	Niklasdorf	47.38333	15.15	622	31
06	Nitscha	47.11667	15.75	424	31
06	Obdach	47.06667	14.68333	899	31
06	Oberaich	47.4	15.21667	536	31
06	Oberdorf am Hochegg	46.97861	15.72167	360	31
06	Obere Klaus	47.39206	13.65003	796	31
06	Oberfeistritz	47.25	15.7	524	31
06	Oberhaag	46.6869	15.33202	324	31
06	Oberkurzheim	47.23333	14.58333	863	31
06	Oberneuberg	47.31667	15.86667	632	31
06	Oberpremstätten	46.97444	15.40444	332	31
06	Oberrettenbach	47.15	15.8	407	31
06	Obersaifen	47.31667	15.78333	619	31
06	Oberschöckl	47.15	15.48333	507	31
06	Oberstorcha	46.96667	15.8	298	31
06	Obertressen	47.61667	13.78333	773	31
06	Obervogau	46.745	15.58472	260	31
06	Oberweg	47.15	14.63333	896	31
06	Oberwölz Stadt	47.20117	14.28321	825	31
06	Oberzeiring	47.25	14.48333	937	31
06	Öblarn	47.45938	13.99023	668	31
06	Oedt bei Feldbach	46.93639	15.86472	336	31
06	Oppenberg	47.48333	14.26667	1042	31
06	Ortgraben	47.45	16.05	719	31
06	Osterwitz	46.85943	15.08998	1146	31
06	Ottendorf an der Rittschein	47.04775	15.89745	292	31
06	Pack	46.97917	14.98417	1094	31
06	Palbersdorf	47.53333	15.23333	696	31
06	Paldau	46.94222	15.79583	316	31
06	Palfau	47.7	14.8	586	31
06	Parschlug	47.4809	15.28645	702	31
06	Passail	47.28333	15.51667	693	31
06	Peggau	47.2	15.35	409	31
06	Penzendorf	47.3	15.96667	543	31
06	Perchau am Sattel	47.1	14.45	1005	31
06	Perlsdorf	46.91361	15.81417	306	31
06	Pernegg an der Mur	47.35979	15.34236	458	31
06	Pertlstein	46.94056	15.96167	269	31
06	Petersdorf II	46.9965	15.68101	393	31
06	Pfaffendorf	47.17972	14.73417	679	31
06	Piberegg	47.09424	15.11658	466	31
06	Pichl	47.38798	13.61124	769	31
06	Pichling bei Köflach	47.04785	15.07098	477	31
06	Pichling bei Mooskirchen	47.01667	15.26667	354	31
06	Pichling bei Stainz	46.90528	15.27861	378	31
06	Pinggau	47.44232	16.06713	517	31
06	Pirching am Traubenberg	46.95	15.6	354	31
06	Pirka	47	15.38333	379	31
06	Pischelsdorf in der Steiermark	47.17417	15.80572	376	31
06	Pistorf	46.76667	15.36667	321	31
06	Pitschgau	46.7	15.26667	352	31
06	Pittermann	47.41667	15.78333	902	31
06	Plankenwarth	47.08935	15.31164	571	31
06	Pöllau	47.3	15.83333	422	31
06	Pöllau bei Gleisdorf	47.06667	15.8	372	31
06	Pöllauberg	47.31667	15.85	625	31
06	Pöls	47.21667	14.58333	791	31
06	Pongrazen bei Hartberg	47.34193	15.90994	779	31
06	Poppendorf	46.85611	15.85639	308	31
06	Prätis	47.34589	15.81216	600	31
06	Prebensdorf	47.13333	15.78333	382	31
06	Preding	46.85861	15.40972	329	31
06	Preding	47.18333	15.65	527	31
06	Proleb	47.4	15.13333	579	31
06	Pruggern	47.4237	13.87625	687	31
06	Puch bei Weiz	47.22413	15.72504	527	31
06	Puchegg	47.38075	15.89004	828	31
06	Puchen	47.6345	13.76142	724	31
06	Puntigam	47.03333	15.43333	348	31
