11,"Montmagny",48.97338,2.34688,50
11,"Montmorency",48.98826,2.3434,68
11,"Montreuil",48.86415,2.44322,79
11,"Montrouge",48.8162,2.31393,71
11,"Montry",48.88409,2.82915,59
11,"Montsoult",49.06942,2.31966,120
11,"Morainvilliers",48.92902,1.93621,117
11,"Morangis",48.70383,2.33908,82
11,"Moret-sur-Loing",48.37239,2.81713,55
11,"Morigny-Champigny",48.44685,2.18351,71
11,"Mormant",48.60901,2.89025,110
11,"Morsang-sur-Orge",48.66181,2.35338,76
11,"Mortcerf",48.78879,2.91692,123
11,"Mouroux",48.82263,3.03879,76
11,"Mours",49.13077,2.26761,42
11,"Mousseaux-lès-Bray",48.41466,3.22833,57
11,"Mousseaux-sur-Seine",49.04407,1.64721,57
11,"Moussy-le-Neuf",49.06427,2.60252,111
11,"Moussy-le-Vieux",49.04712,2.62493,87
11,"Nainville-les-Roches",48.50559,2.49505,77
11,"Nandy",48.58301,2.56292,82
11,"Nangis",48.55535,3.01306,129
11,"Nanteau-sur-Lunain",48.25673,2.81136,79
11,"Nanterre",48.89198,2.20675,50
11,"Nanteuil-lès-Meaux",48.9294,2.89594,93
11,"Nanteuil-sur-Marne",48.97826,3.22022,66
11,"Neauphle-le-Château",48.81418,1.90567,170
11,"Neauphle-le-Vieux",48.81549,1.86204,79
11,"Neauphlette",48.93142,1.52614,117
11,"Nemours",48.27511,2.69078,57
11,"Nerville-la-Forêt",49.09076,2.28178,146
11,"Nesles-la-Vallée",49.13202,2.17099,50
11,"Neufmoutiers-en-Brie",48.76882,2.83156,117
11,"Neuilly-Plaisance",48.86342,2.506,59
11,"Neuilly-sur-Marne",48.85373,2.54903,38
11,"Neuilly-sur-Seine",48.8846,2.26965,40
11,"Neuville-sur-Oise",49.01667,2.06667,48
11,"Nézel",48.94452,1.83917,53
11,"Nogent-sur-Marne",48.83669,2.48255,81
11,"Nointel",49.12838,2.29073,57
11,"Noiseau",48.77589,2.54892,100
11,"Noisiel",48.84868,2.62435,77
11,"Noisy-le-Grand",48.84979,2.56266,81
11,"Noisy-le-Roi",48.84445,2.06345,148
11,"Noisy-le-Sec",48.89148,2.46451,64
11,"Noisy-Rudignon",48.33552,2.93045,79
11,"Noisy-sur-École",48.36701,2.50804,77
11,"Noisy-sur-Oise",49.13705,2.33046,66
11,"Nonville",48.28246,2.79312,71
11,"Nozay",48.65921,2.24151,164
11,"Nucourt",49.15888,1.85336,115
11,"Oinville-sur-Montcient",49.02722,1.84928,74
11,"Oissery",49.07047,2.81819,92
11,"Ollainville",48.59081,2.21936,86
11,"Oncy-sur-École",48.38333,2.46667,104
11,"Orcemont",48.58794,1.8105,156
11,"Orgerus",48.83851,1.70132,123
11,"Orgeval",48.92162,1.9779,100
11,"Orly",48.74792,2.39253,81
11,"Orly-sur-Morin",48.90381,3.23067,83
11,"Ormesson-sur-Marne",48.7863,2.54471,97
11,"Ormoy",48.57489,2.45206,54
11,"Ormoy-la-Rivière",48.40502,2.14979,86
11,"Orphin",48.57833,1.78067,159
11,"Orsay",48.69572,2.18727,88
11,"Osny",49.0701,2.06277,91
11,"Othis",49.07387,2.67502,111
11,"Ozoir-la-Ferrière",48.76699,2.66871,108
11,"Ozouer-le-Voulgis",48.66012,2.77409,97
11,"Palaiseau",48.71828,2.2498,92
11,"Pamfou",48.46106,2.87017,122
11,"Pantin",48.89437,2.40935,55
11,"Paray-Vieille-Poste",48.71402,2.36283,86
11,"Paris",48.85341,2.3488,42
11,"Parmain",49.11247,2.21487,29
11,"Pecqueuse",48.64684,2.04786,172
11,"Pécy",48.65551,3.08221,127
11,"Penchard",48.98651,2.86096,118
11,"Perdreauville",48.79656,1.68147,138
11,"Périgny",48.69656,2.55537,93
11,"Persan",49.15335,2.27218,27
11,"Perthes",48.47821,2.55509,82
11,"Pierrefitte-sur-Seine",48.96691,2.36104,60
11,"Pierrelaye",49.0211,2.15481,44
11,"Piscop",49.01223,2.34545,96
11,"Plaisir",48.82319,1.9541,120
11,"Poigny-la-Forêt",48.68,1.75574,145
11,"Poincy",48.96959,2.93638,52
11,"Poissy",48.92902,2.04952,31
11,"Poligny",48.22425,2.74452,83
11,"Pommeuse",48.81667,3.01667,70
11,"Pomponne",48.8813,2.68232,50
11,"Pontault-Combault",48.79813,2.60676,107
11,"Pontcarré",48.79772,2.70508,116
11,"Ponthévrard",48.55194,1.91049,156
11,"Ponthierry",48.53366,2.54419,45
11,"Pontoise",49.05,2.1,46
11,"Porcheville",48.97254,1.77973,27
11,"Précy-sur-Marne",48.9308,2.77445,46
11,"Presles-en-Brie",48.71527,2.74112,96
11,"Pringy",48.51815,2.56333,74
11,"Provins",48.55897,3.29939,90
11,"Puiseux-en-France",49.05552,2.50035,113
11,"Pussay",48.34908,1.99182,147
11,"Puteaux",48.88341,2.23894,33
11,"Quiers",48.60692,2.96951,117
11,"Quincy-sous-Sénart",48.67294,2.53419,85
11,"Quincy-Voisins",48.90114,2.87559,130
11,"Raizeux",48.62448,1.68339,123
11,"Rambouillet",48.64374,1.82992,159
11,"Rampillon",48.55042,3.06621,142
11,"Réau",48.61022,2.62399,90
11,"Rebais",48.84721,3.23232,155
11,"Recloses",48.3466,2.64301,127
11,"Reuil-en-Brie",48.96032,3.14708,60
11,"Ris-Orangis",48.6511,2.41406,73
11,"Rochefort-en-Yvelines",48.58523,1.98765,109
11,"Rocquencourt",48.83783,2.10228,143
11,"Roinville",48.53132,2.04254,95
11,"Roissy-en-Brie",48.79159,2.64747,101
11,"Roissy-en-France",49.00443,2.51703,96
11,"Romainville",48.8854,2.43482,121
11,"Ronquerolles",49.16667,2.2235,69
11,"Rosny-sous-Bois",48.87017,2.4991,83
11,"Rosny-sur-Seine",48.99808,1.6313,35
11,"Rouvres",49.06241,2.71708,103
11,"Rozay-en-Brie",48.68333,2.95816,102
11,"Rubelles",48.55327,2.67593,71
11,"Rueil-Malmaison",48.8765,2.18967,64
11,"Rungis",48.74607,2.35275,86
11,"Saâcy-sur-Marne",48.9621,3.21083,61
11,"Sablonnières",48.87571,3.29702,85
11,"Saclas",48.35845,2.12349,80
11,"Saclay",48.7326,2.16923,155
11,"Sagy",49.04988,1.95216,51
11,"Saint-Arnoult-en-Yvelines",48.57111,1.9395,118
11,"Saint-Aubin",48.71328,2.14122,160
11,"Saint-Augustin",48.78333,3.03016,123
11,"Saint-Brice",48.56762,3.32414,109
11,"Saint-Brice-sous-Forêt",49.00132,2.35361,84
11,"Saint-Chéron",48.55433,2.12403,101
11,"Saint-Clair-sur-Epte",49.20779,1.68118,44
11,"Saint-Cloud",48.84598,2.20289,126
11,"Saint-Cyr-l'École",48.79865,2.06814,153
11,"Saint-Cyr-sous-Dourdan",48.56667,2.03333,82
11,"Saint-Cyr-sur-Morin",48.90664,3.18016,76
11,"Saint-Denis",48.93564,2.35387,34
11,"Saint-Denis-lès-Rebais",48.83549,3.2102,134
11,"Sainte-Aulde",48.9934,3.17238,82
11,"Sainte-Colombe",48.53047,3.25517,76
11,"Sainte-Geneviève-des-Bois",48.64682,2.31965,79
11,"Saint-Escobille",48.43333,1.96667,144
11,"Saint-Fargeau-Ponthierry",48.55713,2.5284,84
11,"Saint-Forget",48.7,2,115
11,"Saint-Germain-de-la-Grange",48.83436,1.89884,110
11,"Saint-Germain-en-Laye",48.89643,2.0904,98
11,"Saint-Germain-Laval",48.39968,2.99781,71
11,"Saint-Germain-Laxis",48.58205,2.71039,81
11,"Saint-Germain-lès-Arpajon",48.59733,2.26481,48
11,"Saint-Germain-lès-Corbeil",48.62211,2.48775,78
11,"Saint-Germain-sur-Morin",48.88257,2.85127,48
11,"Saint-Gervais",49.17062,1.77062,118
11,"Saint-Gratien",48.9735,2.28729,45
11,"Saint-Hilarion",48.62049,1.73369,144
11,"Saint-Jean-les-Deux-Jumeaux",48.9514,3.01959,53
11,"Saint-Léger-en-Yvelines",48.72173,1.76638,141
11,"Saint-Leu-la-Forêt",49.01667,2.25,81
11,"Saint-Loup-de-Naud",48.53333,3.2,129
11,"Saint-Mammès",48.38458,2.81578,58
11,"Saint-Mandé",48.83864,2.41579,57
11,"Saint-Mard",49.03701,2.69645,110
11,"Saint-Martin-des-Champs",48.77848,3.33461,141
11,"Saint-Martin-du-Tertre",49.10743,2.34533,179
11,"Saint-Martin-en-Bière",48.43655,2.56679,75
11,"Saint-Martin-la-Garenne",49.041,1.68934,57
11,"Saint-Maur-des-Fossés",48.79395,2.49323,38
11,"Saint-Maurice",48.82182,2.42716,60
11,"Saint-Maurice-Montcouronne",48.58288,2.12504,96
11,"Saint-Mesmes",48.9846,2.6948,83
11,"Saint-Michel-sur-Orge",48.63479,2.30831,66
11,"Saint-Nom-la-Bretêche",48.85942,2.02233,140
11,"Saint-Ouen",48.90654,2.33339,36
11,"Saint-Ouen-en-Brie",48.55836,2.91943,97
11,"Saint-Ouen-l'Aumône",49.04353,2.12134,30
11,"Saint-Ouen-sur-Morin",48.90203,3.20152,68
11,"Saint-Pathus",49.07136,2.79886,101
11,"Saint-Pierre-du-Perray",48.61064,2.49429,80
11,"Saint-Pierre-lès-Nemours",48.26733,2.67966,76
11,"Saint-Prix",49.01667,2.26667,132
11,"Saint-Quentin-en-Yvelines",48.77186,2.01891,166
11,"Saint-Rémy-la-Vanne",48.79179,3.23269,146
11,"Saint-Rémy-lès-Chevreuse",48.70708,2.07692,84
11,"Saintry-sur-Seine",48.5964,2.49515,60
11,"Saints",48.76066,3.04645,120
11,"Saint-Sauveur-sur-École",48.4975,2.54711,68
11,"Saint-Siméon",48.79857,3.20321,103
11,"Saint-Soupplets",49.03866,2.80723,105
11,"Saint-Thibault-des-Vignes",48.87111,2.68041,42
11,"Saint-Vrain",48.54302,2.33331,69
11,"Saint-Witz",49.091,2.57122,162
11,"Saint-Yon",48.55811,2.19082,139
11,"Salins",48.42156,3.0213,75
11,"Sammeron",48.94721,3.08333,57
11,"Samois-sur-Seine",48.45251,2.7504,83
11,"Samoreau",48.42946,2.75587,64
11,"Sannois",48.96667,2.25,107
11,"Santeny",48.7273,2.57346,93
11,"Santeuil",49.12566,1.95156,67
11,"Sarcelles",48.99739,2.37821,62
11,"Sartrouville",48.9482,2.19169,58
11,"Saulx-les-Chartreux",48.69062,2.26727,72
11,"Saulx-Marchais",48.83801,1.8376,122
11,"Savigny-le-Temple",48.57409,2.58287,75
11,"Savigny-sur-Orge",48.67677,2.34835,71
11,"Savins",48.50888,3.20221,137
11,"Sceaux",48.77644,2.29026,93
11,"Seine-Port",48.55743,2.55316,54
11,"Senlisse",48.68826,1.98194,104
11,"Septeuil",48.89245,1.68357,97
11,"Seraincourt",49.03573,1.86703,40
11,"Serris",48.84528,2.78611,131
11,"Servon",48.71662,2.58737,89
11,"Seugy",49.12182,2.39377,76
11,"Sevran",48.94472,2.52746,55
11,"Sèvres",48.82292,2.21757,92
11,"Signy-Signets",48.92775,3.06654,93
11,"Sivry-Courtry",48.52829,2.75459,86
11,"Soignolles-en-Brie",48.6535,2.69968,65
11,"Soindres",48.95791,1.67541,117
11,"Soisy-Bouy",48.51178,3.29495,139
11,"Soisy-sous-Montmorency",48.98813,2.30156,49
11,"Soisy-sur-École",48.47637,2.49301,75
11,"Soisy-sur-Seine",48.64875,2.45223,59
11,"Solers",48.65919,2.71617,96
11,"Sonchamp",48.5759,1.87753,139
11,"Souppes-sur-Loing",48.18297,2.73521,69
11,"Sourdun",48.53688,3.352,150
11,"Stains",48.95,2.38333,39
11,"Sucy-en-Brie",48.76872,2.53474,97
11,"Suresnes",48.87143,2.22929,35
11,"Survilliers",49.09712,2.54449,142
11,"Tacoignières",48.83619,1.67501,145
11,"Taverny",49.02542,2.21691,82
11,"Tessancourt-sur-Aubette",49.0229,1.92218,34
11,"Thiais",48.76496,2.3961,51
11,"Thieux",49.00768,2.67206,85
11,"Thiverval-Grignon",48.84964,1.91729,68
11,"Thoiry",48.86715,1.7976,145
11,"Thomery",48.40723,2.78852,54
11,"Thorigny-sur-Marne",48.88689,2.71806,72
11,"Thoury-Férottes",48.2942,2.94153,82
11,"Tigery",48.64257,2.50779,76
11,"Torcy",48.85064,2.65078,100
11,"Touquin",48.73498,3.01222,113
11,"Tournan-en-Brie",48.74146,2.772,100
11,"Toussus-le-Noble",48.74926,2.11341,156
11,"Trappes",48.77413,2.01781,173
11,"Tremblay-en-France",48.94956,2.5684,64
11,"Triel-sur-Seine",48.97818,2.00743,51
11,"Trilbardou",48.94251,2.80622,50
11,"Trilport",48.95685,2.95076,57
11,"Ury",48.34397,2.60299,117
11,"Us",49.1,1.96667,70
11,"Ussy-sur-Marne",48.9566,3.07267,60
11,"Vaires-sur-Marne",48.87649,2.63982,48
11,"Valence-en-Brie",48.44284,2.89021,104
11,"Valenton",48.74527,2.46467,52
11,"Vallangoujard",49.13741,2.11403,51
11,"Valmondois",49.0973,2.18996,31
11,"Valpuiseaux",48.39316,2.30362,80
11,"Vanves",48.82345,2.29025,64
11,"Varennes-Jarcy",48.67914,2.56152,57
11,"Varennes-sur-Seine",48.37304,2.92571,52
11,"Varreddes",49.00305,2.92788,51
11,"Vaucresson",48.84078,2.15652,160
11,"Vaudoy-en-Brie",48.68879,3.08003,105
11,"Vaugrigneuse",48.60263,2.12218,82
11,"Vauhallan",48.73354,2.20277,103
11,"Vaujours",48.93022,2.5711,86
11,"Vauréal",49.03333,2.03333,41
11,"Vaux-le-Pénil",48.52803,2.69165,69
11,"Vaux-sur-Seine",49.01271,1.96942,117
11,"Vayres-sur-Essonne",48.43333,2.35,62
11,"Vélizy-Villacoublay",48.78198,2.19395,180
11,"Vémars",49.06942,2.56643,111
11,"Vendrest",49.04645,3.09391,131
11,"Veneux-les-Sablons",48.37872,2.79499,78
11,"Verdelot",48.87535,3.36583,100
11,"Verneuil-sur-Seine",48.97388,1.9648,60
11,"Vernouillet",48.97146,1.98082,52
11,"Vernou-la-Celle-sur-Seine",48.38789,2.84718,76
11,"Verrières-le-Buisson",48.74565,2.26796,85
11,"Versailles",48.80359,2.13424,140
11,"Vert",48.94292,1.69221,64
11,"Vert-le-Grand",48.57172,2.35777,70
11,"Vert-le-Petit",48.55163,2.36526,68
11,"Vert-Saint-Denis",48.56818,2.62007,80
11,"Vétheuil",49.06199,1.70351,44
11,"Viarmes",49.13082,2.37074,49
11,"Videlles",48.46502,2.42974,92
11,"Vieille-Église-en-Yvelines",48.66664,1.87685,173
11,"Vigneux-sur-Seine",48.70291,2.41357,33
11,"Vigny",49.07902,1.92806,79
11,"Villabé",48.58949,2.45096,84
11,"Villaines-sous-Bois",49.07638,2.35804,117
11,"Villebon-sur-Yvette",48.70594,2.24019,65
11,"Villecerf",48.32785,2.84724,65
11,"Villeconin",48.5143,2.12539,90
11,"Villecresnes",48.72002,2.5394,64
11,"Ville-d'Avray",48.82358,2.19311,115
11,"Villejuif",48.7939,2.35992,110
11,"Villejust",48.68304,2.2361,157
11,"Villemaréchal",48.267,2.86686,124
11,"Villemer",48.30105,2.82419,77
11,"Villemoisson-sur-Orge",48.66632,2.33657,42
11,"Villemomble",48.88333,2.5,69
11,"Villeneuve-la-Garenne",48.93935,2.31478,28
11,"Villeneuve-le-Comte",48.81413,2.82953,126
11,"Villeneuve-le-Roi",48.73684,2.40081,86
11,"Villeneuve-les-Bordes",48.48309,3.04916,140
11,"Villeneuve-Saint-Denis",48.81578,2.79353,121
11,"Villeneuve-Saint-Georges",48.73219,2.44925,35
11,"Villeneuve-sous-Dammartin",49.03501,2.641,90
11,"Villeneuve-sur-Auvers",48.47502,2.24818,138
11,"Villeneuve-sur-Bellot",48.86203,3.34143,90
11,"Villennes-sur-Seine",48.94137,1.99137,111
11,"Villenoy",48.94112,2.8602,52
11,"Villeparisis",48.94208,2.61463,64
11,"Villepinte",48.96203,2.53253,57
11,"Villepreux",48.82815,1.9976,113
11,"Villeron",49.05767,2.54244,115
11,"Villeroy",48.98295,2.78181,105
11,"Ville-Saint-Jacques",48.34304,2.8987,90
11,"Villetaneuse",48.95833,2.34167,40
11,"Villette",48.9277,1.69209,50
11,"Villevaudé",48.91751,2.65228,118
11,"Villiers-Adam",49.06427,2.23429,134
11,"Villiers-le-Bâcle",48.72819,2.11925,150
11,"Villiers-le-Bel",49.00875,2.39819,90
11,"Villiers-le-Mahieu",48.86068,1.77183,129
11,"Villiers-Saint-Fréderic",48.81667,1.88333,102
11,"Villiers-Saint-Georges",48.64998,3.40754,157
11,"Villiers-sous-Grez",48.31872,2.64819,75
11,"Villiers-sur-Marne",48.831,2.54844,97
11,"Villiers-sur-Morin",48.86099,2.87773,52
11,"Villiers-sur-Orge",48.65953,2.30002,74
11,"Vincennes",48.8486,2.43769,57
11,"Viroflay",48.80078,2.16181,110
11,"Viry-Châtillon",48.67211,2.39318,38
11,"Vitry-sur-Seine",48.78716,2.40332,32
11,"Voinsles",48.69133,3.00469,108
11,"Voisenon",48.5717,2.6648,79
11,"Voisins-le-Bretonneux",48.75793,2.05137,164
11,"Voulangis",48.85252,2.89558,93
11,"Voulx",48.28204,2.96747,88
11,"Vulaines-sur-Seine",48.43186,2.76476,90
11,"Wissous",48.73352,2.32338,78
11,"Yèbles",48.63644,2.76806,96
11,"Yerres",48.71785,2.49338,73
24,"Abilly",46.93333,0.73333,72
24,"Abondant",48.7859,1.44006,135
24,"Aigurande",46.43397,1.83026,435
24,"Allogny",47.22542,2.32009,210
24,"Allouis",47.16533,2.22753,130
24,"Alluyes",48.22955,1.3617,129
24,"Ambillou",47.451,0.4473,100
24,"Amboise",47.41249,0.98266,61
24,"Ambrault",46.78371,1.95896,174
24,"Amilly",47.97281,2.77186,115
24,"Amilly",48.44333,1.39349,163
24,"Anet",48.85642,1.43981,71
24,"Angé",47.33156,1.24467,66
24,"Ardentes",46.74191,1.83428,164
24,"Ardon",47.77934,1.87419,109
24,"Areines",47.80284,1.09524,82
24,"Argenton-sur-Creuse",46.58997,1.51981,112
24,"Argent-sur-Sauldre",47.55847,2.4441,169
24,"Argy",46.94083,1.43823,120
24,"Armenonville-les-Gâtineaux",48.54365,1.6475,118
24,"Arrou",48.09768,1.12851,161
24,"Artannes-sur-Indre",47.27451,0.60036,53
24,"Artenay",48.08246,1.88098,122
24,"Arthon",46.69361,1.69857,139
24,"Aschères-le-Marché",48.11008,2.00725,123
24,"Ascoux",48.12861,2.25415,112
24,"Athée-sur-Cher",47.32023,0.91659,91
24,"Aubigny-sur-Nère",47.48819,2.43895,186
24,"Aulnay-la-Rivière",48.19046,2.36749,93
24,"Aunay-sous-Auneau",48.4414,1.81094,135
24,"Aunay-sous-Crécy",48.66959,1.30285,114
24,"Auneau",48.46361,1.77263,145
24,"Authon",47.64476,0.89599,126
24,"Authon-du-Perche",48.19615,0.89189,240
24,"Autruy-sur-Juine",48.27638,2.10106,115
24,"Autry-le-Châtel",47.59886,2.602,188
24,"Auxy",48.11833,2.47417,114
24,"Auzouer-en-Touraine",47.5423,0.92067,96
24,"Avaray",47.72255,1.56445,90
24,"Averdon",47.68387,1.29453,105
24,"Avoine",47.20533,0.18253,37
24,"Avon-les-Roches",47.15678,0.44855,62
24,"Avord",47.03514,2.65295,169
24,"Azay-le-Ferron",46.85097,1.07084,106
24,"Azay-le-Rideau",47.26405,0.47132,86
24,"Azay-sur-Cher",47.34966,0.84562,64
24,"Azé",47.85141,0.99829,100
24,"Baccon",47.89142,1.62858,121
24,"Badecon-le-Pin",46.54115,1.59504,207
24,"Baigneaux",48.13333,1.81667,122
24,"Bailleau-le-Pin",48.36698,1.32948,173
24,"Bailleau-l'Évêque",48.4896,1.39665,167
24,"Ballan-Miré",47.34057,0.61466,92
24,"Bannay",47.3879,2.88381,160
24,"Barjouville",48.41002,1.47639,147
24,"Barrou",46.86644,0.76942,56
24,"Baudres",47.05783,1.57816,145
24,"Baugy",47.08181,2.72848,170
24,"Baule",47.81084,1.67259,104
24,"Bazoches-les-Gallerandes",48.1654,2.04319,129
24,"Bazoches-sur-le-Betz",48.13298,2.98831,141
24,"Beaugency",47.78019,1.62705,101
24,"Beaulieu-lès-Loches",47.12526,1.01585,76
24,"Beaumont-en-Véron",47.19397,0.18436,41
24,"Beaumont-la-Ronce",47.56948,0.67017,118
24,"Beaumont-les-Autels",48.25795,0.95944,277
24,"Beaune-la-Rolande",48.07124,2.4314,106
24,"Beffes",47.09438,3.00869,160
24,"Bélâbre",46.55121,1.15791,106
24,"Belhomert-Guéhouville",48.50526,1.0586,204
24,"Bellegarde",47.98333,2.43333,122
24,"Belleville-sur-Loire",47.5,2.85,141
24,"Benais",47.29554,0.21703,53
24,"Bengy-sur-Craon",47.00114,2.74648,188
24,"Berchères-les-Pierres",48.38517,1.55448,141
24,"Berchères-sur-Vesgre",48.84253,1.54409,81
24,"Berry-Bouy",47.10981,2.28886,131
24,"Berthenay",47.36335,0.52553,44
24,"Betz-le-Château",46.99167,0.91942,110
24,"Béville-le-Comte",48.43558,1.71305,142
24,"Billy",47.31242,1.5393,86
24,"Binas",47.90424,1.46194,126
24,"Blancafort",47.53219,2.52981,175
24,"Bléré",47.32738,0.99186,60
24,"Blet",46.89479,2.73212,179
24,"Blois",47.59432,1.32912,109
24,"Boigny-sur-Bionne",47.93333,2.01667,111
24,"Boiscommun",48.03576,2.38333,137
24,"Boismorand",47.7859,2.71876,154
24,"Boissy-lès-Perche",48.68525,0.88926,188
24,"Boisville-la-Saint-Père",48.3289,1.69269,150
24,"Bonnée",47.79617,2.38382,113
24,"Bonneval",48.18312,1.38524,125
24,"Bonny-sur-Loire",47.56172,2.83933,139
24,"Bossay-sur-Claise",46.83177,0.96162,83
24,"Bou",47.87428,2.04747,98
24,"Bouglainval",48.5631,1.51055,144
24,"Boulay-les-Barres",47.9839,1.78243,126
24,"Boulleret",47.42419,2.87343,170
24,"Bourges",47.08333,2.4,144
24,"Bourgueil",47.28333,0.16612,47
24,"Bourré",47.3476,1.22691,79
24,"Bouzy-la-Forêt",47.8512,2.37773,123
24,"Boynes",48.11822,2.36006,112
24,"Bracieux",47.54895,1.5412,80
24,"Bray-en-Val",47.82856,2.36644,126
24,"Brécy",47.124,2.62,160
24,"Bréhémont",47.29499,0.35916,37
24,"Brezolles",48.69033,1.07404,164
24,"Briantes",46.55742,2.02181,227
24,"Briare",47.63343,2.7438,140
24,"Briarres-sur-Essonne",48.23333,2.41667,107
24,"Bricy",47.99847,1.77937,122
24,"Bridoré",47.02799,1.08299,130
24,"Brinon-sur-Sauldre",47.566,2.25647,135
24,"Brou",48.21719,1.16539,157
24,"Broué",48.74871,1.52347,150
24,"Bruère-Allichamps",46.76848,2.43258,164
24,"Brunelles",48.3242,0.89335,189
24,"Bû",48.79705,1.49702,136
24,"Buzançais",46.88877,1.4195,107
24,"Candé-sur-Beuvron",47.49499,1.25937,73
24,"Cangey",47.46718,1.06051,64
24,"Ceaulmont",46.52323,1.5757,231
24,"Cellettes",47.52758,1.38102,77
24,"Cepoy",48.04795,2.73782,94
24,"Cercottes",47.98642,1.88304,122
24,"Cerdon",47.63571,2.36277,146
24,"Cerelles",47.50168,0.68333,99
24,"Chabenet",46.62431,1.49817,140
24,"Chabris",47.25343,1.65181,86
24,"Chaillac",46.43382,1.29889,186
24,"Chailles",47.5416,1.3122,81
24,"Chailly-en-Gâtinais",47.94694,2.54335,98
24,"Chaingy",47.88326,1.77059,110
24,"Châlette-sur-Loing",48.01337,2.73587,85
24,"Chambon-la-Forêt",48.05653,2.29508,118
24,"Chambon-sur-Cisse",47.56243,1.21544,88
24,"Chambourg-sur-Indre",47.18159,0.96863,78
24,"Chambray-lès-Tours",47.33537,0.70286,89
24,"Champhol",48.46813,1.50281,152
24,"Champigny-en-Beauce",47.71245,1.25344,121
24,"Champigny-sur-Veude",47.06522,0.32869,48
24,"Chançay",47.45395,0.87448,74
24,"Chanceaux-sur-Choisille",47.47145,0.70539,93
24,"Changy-les-Bois",47.85793,2.68543,134
24,"Channay-sur-Lathan",47.47907,0.26423,87
24,"Chanteau",47.96651,1.97129,129
24,"Chantôme",46.41067,1.5559,298
24,"Charentilly",47.46981,0.60903,91
24,"Charenton-du-Cher",46.73007,2.64438,180
24,"Chargé",47.4327,1.03037,63
24,"Charnizay",46.91361,0.98631,118
24,"Chârost",46.9939,2.11639,126
24,"Charpont",48.69913,1.43609,86
24,"Charsonville",47.92817,1.57977,122
24,"Chartainvilliers",48.54408,1.55419,156
24,"Chartres",48.44685,1.48925,158
24,"Chasseneuil",46.64685,1.4966,153
24,"Chassignolles",46.54114,1.93952,285
24,"Châteaudun",48.07086,1.33783,141
24,"Château-la-Vallière",47.54665,0.32458,97
24,"Châteaumeillant",46.56219,2.19515,241
24,"Châteauneuf-en-Thymerais",48.58112,1.24085,215
24,"Châteauneuf-sur-Cher",46.85778,2.3171,139
24,"Châteauneuf-sur-Loire",47.86575,2.21903,122
24,"Château-Renard",47.93333,2.93333,116
24,"Château-Renault",47.59188,0.91143,94
24,"Châteauroux",46.81248,1.69362,160
24,"Châteauvieux",47.23098,1.38275,91
24,"Châtillon-Coligny",47.82266,2.84563,125
24,"Châtillon-en-Dunois",48.11641,1.18586,160
24,"Châtillon-sur-Cher",47.27571,1.49424,111
24,"Châtillon-sur-Indre",46.98735,1.17218,103
24,"Châtres-sur-Cher",47.26505,1.90591,105
24,"Chaudon",48.66276,1.4967,92
24,"Chaumont-sur-Loire",47.48108,1.18929,84
24,"Chaumont-sur-Tharonne",47.61039,1.90514,133
24,"Chaveignes",47.0384,0.34973,48
24,"Chécy",47.89402,2.02304,105
24,"Cheillé",47.26114,0.40553,57
24,"Chémery",47.34682,1.47899,90
24,"Chemillé-sur-Dême",47.65845,0.6481,100
24,"Cherisy",48.75,1.43333,129
24,"Cheverny",47.50079,1.45951,95
24,"Chevillon-sur-Huillard",47.96197,2.62601,99
24,"Chevilly",48.02973,1.87402,123
24,"Chezal-Benoît",46.8245,2.11312,179
24,"Chilleurs-aux-Bois",48.0722,2.1354,122
24,"Chinon",47.16701,0.24284,40
24,"Chissay-en-Touraine",47.33747,1.13362,70
24,"Chisseaux",47.33115,1.09213,60
24,"Chitenay",47.49753,1.37139,88
24,"Choue",48,0.93333,139
24,"Chouzé-sur-Loire",47.23673,0.12364,31
24,"Chouzy-sur-Cisse",47.52576,1.24661,76
24,"Chuelles",48.00264,2.96611,157
24,"Chuisnes",48.44647,1.20695,169
24,"Cinq-Mars-la-Pile",47.34638,0.45873,48
24,"Ciron",46.62735,1.24534,97
24,"Civray",46.96652,2.17395,150
24,"Civray-de-Touraine",47.33253,1.04952,65
24,"Clémont",47.568,2.3059,141
24,"Cléré-les-Pins",47.4255,0.38963,99
24,"Cléry-Saint-André",47.82218,1.75091,90
24,"Clévilliers",48.54373,1.38611,197
24,"Clion",46.94085,1.23214,102
24,"Cloyes-sur-le-Loir",47.99726,1.23711,98
24,"Cluis",46.54486,1.74933,280
24,"Coings",46.88628,1.71514,156
24,"Coltainville",48.48745,1.58775,145
24,"Concremiers",46.59671,1.01675,92
24,"Contres",47.41754,1.42849,99
24,"Corbeilles",48.07201,2.5503,85
24,"Cormenon",47.96873,0.89247,110
24,"Cormeray",47.49195,1.4061,101
