34,"Umraniye",41.01643,29.12476,136
34,"Ümraniye",41.03291,29.10137,140
34,"Üsküdar",41.02274,29.01366,41
34,"Yakuplu",40.98894,28.67582,74
34,"Yeşilvadi",41.123,29.47696,52
34,"Zeytinburnu",40.99441,28.90417,39
35,"Alaçatı",38.28246,26.37459,11
35,"Aliağa",38.79975,26.97203,24
35,"Bademli",38.08167,28.05778,345
35,"Bayındır",38.21741,27.64744,72
35,"Bayraklı",38.46717,27.16384,21
35,"Belevi",38.015,27.45028,15
35,"Bergama",39.12074,27.18052,69
35,"Birgi",38.25028,28.05917,326
35,"Boğaziçi",38.03472,27.55944,81
35,"Bornova",38.47921,27.2399,125
35,"Buca",38.3983,27.16662,140
35,"Çandarlı",38.93503,26.934,4
35,"Çaylı",38.1533,28.14406,156
35,"Çeşme",38.32614,26.30574,9
35,"Çırpı",38.16444,27.4975,21
35,"Dağkızılca",38.311,27.39081,264
35,"Değirmendere",38.11361,27.14139,152
35,"Dikili",39.071,26.89017,8
35,"Emiralem",38.60971,27.14588,59
35,"Foça",38.6703,26.75656,5
35,"Gaziemir",38.32392,27.12918,144
35,"Göçbeyli",39.22328,27.40386,85
35,"Gökçen",38.11367,27.87144,132
35,"İzmir",38.41273,27.13838,122
35,"Karabağlar",38.37396,27.1352,66
35,"Karaburun",38.6364,26.51094,81
35,"Karşıyaka",38.45772,27.1142,13
35,"Kaymakçı",38.16778,28.11528,154
35,"Kemalpaşa",38.42621,27.41731,211
35,"Kiraz",38.23056,28.20444,305
35,"Kınık",39.08722,27.38333,84
35,"Konaklı",38.11278,27.99611,192
35,"Kozak",39.25124,27.09021,500
35,"Küçükbahçe",38.55734,26.39305,216
35,"Menderes",38.24963,27.13429,118
35,"Menemen",38.60754,27.06938,17
35,"Mordoğan",38.51624,26.62487,8
35,"Ödemiş",38.2278,27.96955,129
35,"Ovakent",38.10722,28.02111,198
35,"Özdere",38.01611,27.12806,74
35,"Seferihisar",38.1975,26.83881,34
35,"Selçuk",37.95137,27.36849,35
35,"Tire",38.08877,27.73508,120
35,"Torbalı",38.1519,27.36223,34
35,"Turanlı",39.27682,27.3246,232
35,"Urla",38.32292,26.76403,67
35,"Uzunkuyu",38.27858,26.54315,244
35,"Yenifoça",38.73333,26.83333,17
35,"Yenişakran",38.88639,27.06694,5
35,"Yuntdağ",38.93167,27.21361,450
35,"Zeytindağ",38.96722,27.07222,132
37,"Abana",41.97858,34.011,12
37,"Ağlı",41.68602,33.55383,1181
37,"Akkaya",41.21913,33.48487,783
37,"Araç",41.24222,33.32767,675
37,"Azdavay",41.64267,33.3,834
37,"Boyalı",41.0271,33.3041,676
37,"Bozkurt",41.95769,34.01087,39
37,"Çatalzeytin",41.95314,34.21627,15
37,"Cide",41.89211,33.00439,25
37,"Daday",41.47866,33.46667,869
37,"Devrekani",41.60303,33.83922,1098
37,"Doğanyurt",42.00457,33.46029,14
37,"Hanönü",41.62705,34.46667,426
37,"İğdir",41.22617,33.13699,551
37,"İhsangazi",41.20432,33.55455,868
37,"İnebolu",41.97472,33.76083,16
37,"Kastamonu",41.37805,33.77528,786
37,"Küre",41.80578,33.71161,961
37,"Kuzyaka",41.232,33.72267,995
37,"Pınarbaşı",41.60388,33.11099,672
37,"Şenpazar",41.8089,33.23135,374
37,"Seydiler",41.62005,33.71815,1032
37,"Taşköprü",41.5098,34.21414,556
37,"Tosya",41.01545,34.04013,823
38,"Akkışla",39.00222,36.17381,1370
38,"Bakırdağı",38.21597,35.79021,1318
38,"Bünyan",38.8463,35.86033,1332
38,"Develi",38.39056,35.49222,1260
38,"Elbaşı",38.67351,35.96753,1454
38,"Erkilet",38.82043,35.44011,1356
38,"Felahiye",39.09056,35.56722,1304
38,"Gesi",38.7918,35.65923,1204
38,"Güneşli",38.90253,35.62743,1217
38,"Hacılar",38.64631,35.44937,1398
38,"Himmetdede",38.91028,35.09607,1215
38,"İncesu",38.6224,35.18261,1101
38,"Kaynar",38.89917,36.45417,1565
38,"Kayseri",38.73222,35.48528,1054
38,"Kocasinan",38.77147,35.5725,1085
38,"Melikgazi",38.75,35.45,1045
38,"Örenşehir",38.99843,36.64929,1612
38,"Özvatan",39.1069,35.69994,1270
38,"Pazarören",38.67389,36.15944,1526
38,"Pınarbaşı",38.72285,36.39314,1509
38,"Sarıoğlan",39.07694,35.96671,1165
38,"Sarız",38.47917,36.49898,1571
38,"Talas",38.6908,35.5538,1153
38,"Toklar",38.41806,36.015,1449
38,"Tomarza",38.44722,35.79917,1394
38,"Yahyalı",38.10228,35.35704,1180
38,"Yeşilhisar",38.35232,35.08873,1135
39,"Babaeski",41.4325,27.09306,58
39,"Büyükkarıştıran",41.30028,27.54528,76
39,"Dereköy",41.93008,27.37052,490
39,"İğneada",41.87444,27.98389,25
39,"İnece",41.67747,27.06786,105
39,"Kırklareli",41.73508,27.22521,215
39,"Kıyıköy",41.63476,28.09459,32
39,"Kofçaz",41.94481,27.15829,439
39,"Lüleburgaz",41.40385,27.35918,71
39,"Pehlivanköy",41.34812,26.92522,33
39,"Pınarhisar",41.62417,27.52,208
39,"Sergen",41.70528,27.70833,425
39,"Üsküp",41.73583,27.40528,306
39,"Vize",41.5725,27.76583,175
39,"Yoğuntaş",41.83081,27.06971,348
3,"Afyonkarahisar",38.75667,30.54333,1019
3,"Başmakçı",37.89722,30.01167,858
3,"Bayat",38.98306,30.92472,1063
3,"Bolvadin",38.71111,31.04861,995
3,"Çay",38.59167,31.02861,1039
3,"Çobanlar",38.70139,30.78278,992
3,"Davulga",38.97917,31.37139,1032
3,"Dazkırı",37.91861,29.86056,882
3,"Dinar",38.065,30.16557,863
3,"Dombay",38.15421,30.20876,1038
3,"Emirdağ",39.01972,31.15,964
3,"Evciler",38.04139,29.88667,907
3,"Haydarlı",38.25972,30.38583,1174
3,"Hocalar",38.57824,29.96768,1075
3,"İhsaniye",39.02916,30.41639,1101
3,"İscehisar",38.86194,30.75028,1076
3,"Işıklar",38.67101,30.74098,1012
3,"Karadirek",38.56834,30.18417,1009
3,"Kızılören",38.25806,30.15167,1111
3,"Sandıklı",38.46472,30.26946,1086
3,"Sinanpaşa",38.74444,30.24278,1121
3,"Şuhut",38.53111,30.54583,1138
3,"Sultandağı",38.53111,31.22806,1017
3,"Umraniye",39.175,31.23444,905
40,"Akçakent",39.62278,34.09583,1395
40,"Akpınar",39.45005,33.96484,1148
40,"Boztepe",39.26972,34.26111,1181
40,"Çiçekdağı",39.60694,34.40861,957
40,"Göllü",39.4499,34.30011,1282
40,"Kaman",39.3575,33.72389,1126
40,"Kırşehir",39.14583,34.16389,997
40,"Kösefakılı",39.59386,34.13625,1355
40,"Mucur",39.06147,34.38286,1084
40,"Savcılı",39.22889,33.68139,932
41,"Akçaova",41.0366,29.9018,84
41,"Akmeşe",40.84929,30.19822,184
41,"Bahçecik",40.6681,29.91478,268
41,"Balçık",40.8725,29.42833,209
41,"Büyükderbent",40.70753,30.11434,50
41,"Çat",40.95423,29.80598,199
41,"Çayırova",40.83444,29.4,141
41,"Darıca",40.77973,29.39454,53
41,"Değirmendere",40.72,29.78083,17
41,"Dereköy",40.66434,29.56349,318
41,"Derince",40.75694,29.81472,42
41,"Gebze",40.80276,29.43068,182
41,"Gölcük",40.71501,29.81824,56
41,"Halıdere",40.71604,29.75223,17
41,"Hereke",40.78611,29.61472,12
41,"İhsaniye",40.69087,29.83472,71
41,"İzmit",40.76499,29.92928,19
41,"Kandıra",41.07,30.15262,45
41,"Karamürsel",40.69129,29.61649,17
41,"Karşıyaka",40.6936,29.94154,112
41,"Kaymas",40.9231,30.26597,142
41,"Kefken",41.16833,30.22972,25
41,"Körfez",40.76704,29.78275,57
41,"Köseköy",40.74012,30.00556,15
41,"Kullar",40.72419,29.98943,19
41,"Mollafeneri",40.88611,29.49444,219
41,"Nüzhetiye",40.64,29.86306,412
41,"Tavşancıl",40.77083,29.57194,76
41,"Tavşanlı",40.81876,29.51136,82
41,"Ulaşlı",40.70583,29.69608,11
41,"Yalakdere",40.60636,29.56225,120
41,"Yuvacık",40.68815,29.96738,166
43,"Altıntaş",39.05972,30.10917,1033
43,"Aslanapa",39.21581,29.8699,1030
43,"Çavdarhisar",39.19344,29.61915,1007
43,"Dağardı",39.4308,28.99558,987
43,"Domaniç",39.80194,29.60918,888
43,"Dumlupınar",38.85408,29.9772,1229
43,"Emet",39.343,29.25847,895
43,"Gediz",38.99389,29.39131,750
43,"Hisarcık",39.25057,29.23116,763
43,"Köprüören",39.50832,29.76233,1023
43,"Kütahya",39.42417,29.98333,947
43,"Örencik",39.2625,29.54389,1036
43,"Pazarlar",38.995,29.12583,936
43,"Sabuncu",39.56131,30.18813,963
43,"Şaphane",39.0273,29.22218,994
43,"Simav",39.0882,28.97767,826
43,"Tavşanlı",39.54237,29.49866,859
44,"Akçadağ",38.33899,37.97021,1067
44,"Arapgir",39.04117,38.49516,1149
44,"Arguvan",38.77375,38.26328,1186
44,"Balaban",38.46106,37.57881,1093
44,"Battalgazi",38.42286,38.3585,784
44,"Çolaklı",38.33351,38.51946,1118
44,"Darende",38.54583,37.50583,1036
44,"Doğanşehir",38.08574,37.87116,1248
44,"Doğanyol",38.30746,39.03431,930
44,"Hasançelebi",38.95093,37.88064,1416
44,"Hekimhan",38.81622,37.92882,1107
44,"Kale",38.41538,38.77092,761
44,"Kale",39.03333,38,1870
44,"Kuluncak",38.87656,37.66279,1243
44,"Kurşunlu",38.65328,37.85081,1531
44,"Levent",38.43704,37.85425,1356
44,"Malatya",38.35018,38.31667,963
44,"Pütürge",38.19923,38.86296,1205
44,"Sürgü",38.00548,37.9635,1318
44,"Taşdelen",38.8381,38.50457,1077
44,"Tepehan",38.11788,38.72622,1397
44,"Yazıhan",38.59292,38.17327,826
44,"Yeşilyurt",38.29602,38.24526,989
44,"Yoncalı",39.00913,38.2532,1329
45,"Adala",38.57757,28.26847,117
45,"Ahmetli",38.5196,27.93865,85
45,"Akhisar",38.91852,27.84006,103
45,"Alaşehir",38.35083,28.51718,207
45,"Borlu",38.75291,28.46744,256
45,"Demirci",39.04607,28.65889,874
45,"Gelembe",39.17872,27.84848,238
45,"Gökçeören",38.57528,28.48889,705
45,"Gölmarmara",38.71389,27.91417,105
45,"Gördes",38.93278,28.28942,671
45,"Halitpaşa",38.68541,27.67836,188
45,"Karaoğlanlı",38.52917,27.56667,167
45,"Kırkağaç",39.10638,27.66925,213
45,"Köprübaşı",38.74972,28.40472,262
45,"Kula",38.54726,28.64976,671
45,"Manisa",38.61202,27.42647,77
45,"Muradiye",38.66025,27.33836,30
45,"Osmancalı",38.7625,27.25306,302
45,"Salihli",38.48258,28.14774,109
45,"Sarıgöl",38.23953,28.69663,214
45,"Saruhanlı",38.73455,27.56811,43
45,"Selendi",38.74444,28.86778,443
45,"Soma",39.18554,27.60945,155
45,"Turgutlu",38.49533,27.6997,98
45,"Üçpınar",38.73423,27.36164,78
45,"Yarbasan",38.98889,28.80806,914
45,"Yeşilyurt",38.33972,28.66444,181
45,"Zeytinliova",38.99118,27.67635,236
46,"Afşin",38.24769,36.91399,1222
46,"Ağabeyli",37.73362,37.11625,1018
46,"Andırın",37.57757,36.35492,1047
46,"Çağlayancerit",37.74523,37.28618,1086
46,"Çardak",38.09171,36.82356,1399
46,"Çokak",37.73613,36.32865,1240
46,"Ekinözü",38.05974,37.18786,1285
46,"Elbistan",38.20591,37.1983,1139
46,"Göksun",38.02096,36.4973,1344
46,"Gücük",38.1936,37.4812,1474
46,"Kahramanmaraş",37.5847,36.92641,564
46,"Kürecik",38.33675,37.74142,1548
46,"Narlı",37.39148,37.13614,588
46,"Nurhak",37.96366,37.44047,1384
46,"Pazarcık",37.48685,37.29961,787
46,"Süleymanlı",37.87264,36.81714,1137
46,"Tanır",38.41944,36.91222,1239
46,"Türkoğlu",37.38649,36.84262,561
46,"Yenicekale",37.59874,36.63264,1012
48,"Bayır",37.26774,28.21677,422
48,"Bodrum",37.03833,27.42917,11
48,"Bozarmut",37.30917,28.16972,386
48,"Bozburun",36.69495,28.04336,1
48,"Dalaman",36.76591,28.8028,16
48,"Dalyan",36.83429,28.6446,3
48,"Datça",36.73778,27.68417,31
48,"Eşen",36.4548,29.28154,118
48,"Fethiye",36.64038,29.12758,9
48,"Göcek",36.75345,28.94571,7
48,"Göktepe",37.41908,28.55894,483
48,"Güllük",37.23972,27.60028,9
48,"Güvercinlik",37.13706,27.58186,8
48,"İçmeler",36.79859,28.22635,7
48,"Karaova",37.10699,27.66578,72
48,"Karatoprak",37.01385,27.25893,4
48,"Kargı",36.70132,29.07557,21
48,"Kavaklıdere",37.44463,28.36276,897
48,"Kemer",36.6481,29.3591,141
48,"Marmaris",36.855,28.27417,8
48,"Menteşe",37.11667,28.26667,641
48,"Milas",37.31639,27.78389,52
48,"Muğla",37.21807,28.3665,672
48,"Ölüdeniz",36.56674,29.14467,353
48,"Ören",37.03609,27.96723,4
48,"Ortaca",36.83915,28.76457,30
48,"Ortyakent Yahşi",37.04944,27.34833,32
48,"Sarigerme",36.71549,28.70436,26
48,"Seki",36.80378,29.65155,1172
48,"Selimiye",37.40035,27.65543,55
48,"Turgut",37.375,28.03111,529
48,"Turgutreis",37.01667,27.26667,18
48,"Ula",37.10491,28.41667,606
48,"Yalıkavak",37.10528,27.29722,13
48,"Yaniklar",36.70827,29.05081,21
48,"Yatağan",37.34025,28.14279,380
48,"Yerkesik",37.13625,28.28403,664
48,"Yeşilüzümlü",36.73361,29.23333,505
48,"Yeşilyurt",37.19324,28.27537,487
49,"Aktuzla",39.33012,42.28533,1475
49,"Bulanık",39.08656,42.27158,1536
49,"Çaylar",39.26731,41.28344,1645
49,"Erentepe",39.00893,42.04364,1483
49,"Hasköy",38.68231,41.67851,1279
49,"Karaağıl",39.13609,42.08459,1461
49,"Karaköy",39.09101,41.68301,1850
49,"Kızılağaç",38.78019,41.31385,1363
49,"Korkut",38.7339,41.78396,1295
49,"Malazgirt",39.1465,42.53536,1510
49,"Mercimekkale",38.92945,41.50325,1284
49,"Muş",38.73163,41.48482,1420
49,"Nurettin",39.22883,42.41832,1547
49,"Nurettin",39.28104,42.50746,1501
49,"Varto",39.17375,41.45402,1523
49,"Yaygın",38.89748,41.30613,1280
4,"Ağrı",39.71467,43.04015,1622
4,"Cumaçay",39.91524,43.18653,1959
4,"Dedeli",39.17435,43.05524,1794
4,"Diyadin",39.54056,43.67135,1928
4,"Doğansu",39.13248,42.73249,1619
4,"Doğubayazıt",39.54694,44.08417,1592
4,"Eleşkirt",39.79803,42.67574,1813
4,"Hamur",39.60561,42.985,1693
4,"Murat",39.67281,43.23952,1678
4,"Patnos",39.22493,42.85693,1630
4,"Sarısu",39.01887,42.92092,1785
4,"Suluçem",39.69386,43.81472,1750
4,"Tahir",39.85586,42.42834,2129
4,"Taşlıçay",39.62966,43.36878,1736
4,"Tutak",39.53854,42.76587,1559
50,"Acıgöl",38.55028,34.50917,1246
50,"Avanos",38.715,34.84667,927
50,"Derinkuyu",38.3751,34.73419,1354
50,"Göreme",38.6437,34.83529,1114
50,"Gülşehir",38.74594,34.62524,913
50,"Gümüşkent",38.82556,34.53212,1018
