57,"Jaraíz de la Vera",40.06005,-5.75426,549
57,"Jarandilla de la Vera",40.12915,-5.66079,611
57,"Jarilla",40.17156,-6.00281,492
57,"Jerez de los Caballeros",38.32063,-6.7726,486
57,"Jerte",40.22271,-5.75011,612
57,"La Albuera",38.71779,-6.82326,258
57,"La Codosera",39.20878,-7.1733,323
57,"La Coronada",38.92045,-5.66978,349
57,"La Cumbre",39.4046,-5.97635,482
57,"Ladrillar",40.46576,-6.22427,715
57,"La Garganta",40.32888,-5.82321,1132
57,"La Garrovilla",38.91961,-6.47747,204
57,"La Haba",38.91929,-5.80034,313
57,"La Morera",38.54567,-6.6531,426
57,"La Nava de Santiago",39.06328,-6.50525,266
57,"La Parra",38.5212,-6.6226,519
57,"La Pesga",40.3263,-6.17603,437
57,"La Roca de la Sierra",39.10966,-6.68916,248
57,"Llera",38.45,-6.05,440
57,"Llerena",38.23333,-6.01667,650
57,"Lobón",38.84876,-6.62365,241
57,"Logrosán",39.33641,-5.49281,473
57,"Losar de la Vera",40.12158,-5.60454,546
57,"Los Santos de Maimona",38.45,-6.38333,531
57,"Madrigal de la Vera",40.1476,-5.36818,392
57,"Madrigalejo",39.13858,-5.6274,297
57,"Madroñera",39.42526,-5.75568,591
57,"Magacela",38.89648,-5.73437,456
57,"Maguilla",38.36667,-5.83333,546
57,"Majadas",39.94291,-5.74589,266
57,"Malcocinado",38.11667,-5.68333,638
57,"Malpartida de Cáceres",39.44664,-6.5076,371
57,"Malpartida de la Serena",38.6747,-5.64054,481
57,"Malpartida de Plasencia",39.97962,-6.04609,457
57,"Manchita",38.81404,-6.02041,346
57,"Marchagaz",40.26769,-6.27485,519
57,"Mata de Alcántara",39.71738,-6.81825,336
57,"Medellín",38.96265,-5.95785,251
57,"Medina de las Torres",38.33333,-6.4,502
57,"Membrío",39.52703,-7.0538,336
57,"Mengabril",38.93554,-5.93335,253
57,"Mérida",38.91611,-6.34366,229
57,"Mesas de Ibor",39.75587,-5.54637,486
57,"Miajadas",39.15127,-5.90841,298
57,"Millanes",39.84917,-5.58079,371
57,"Mirabel",39.8623,-6.23274,500
57,"Mirandilla",39.002,-6.28893,295
57,"Monesterio",38.08333,-6.26667,731
57,"Monroy",39.63689,-6.20865,371
57,"Montánchez",39.22548,-6.14914,709
57,"Montehermoso",40.08796,-6.34984,399
57,"Montemolín",38.15,-6.2,660
57,"Monterrubio de la Serena",38.58876,-5.44569,555
57,"Montijo",38.90839,-6.61785,201
57,"Moraleja",40.06682,-6.65983,262
57,"Morcillo",40.01884,-6.39746,272
57,"Navaconcejo",40.17712,-5.83108,462
57,"Navalmoral de la Mata",39.89158,-5.54064,295
57,"Navalvillar de Ibor",39.58389,-5.41328,677
57,"Navalvillar de Pela",39.09436,-5.4681,336
57,"Navas del Madroño",39.6229,-6.6526,438
57,"Navezuelas",39.50918,-5.43766,933
57,"Nogales",38.58629,-6.74901,373
57,"Nuñomoral",40.40692,-6.24636,502
57,"Oliva de la Frontera",38.27595,-6.91873,376
57,"Oliva de Mérida",38.79051,-6.12402,322
57,"Oliva de Plasencia",40.11227,-6.08648,410
57,"Olivenza",38.68269,-7.10046,262
57,"Orellana la Vieja",39.00617,-5.53441,356
57,"Palomas",38.69277,-6.1349,318
57,"Palomero",40.24688,-6.27706,453
57,"Pedroso de Acim",39.82522,-6.41251,464
57,"Peñalsordo",38.82019,-5.11405,423
57,"Peraleda de la Mata",39.85288,-5.46065,343
57,"Peraleda de San Román",39.7413,-5.38726,472
57,"Perales del Puerto",40.15596,-6.68192,429
57,"Pescueza",39.91807,-6.64589,337
57,"Piedras Albas",39.78417,-6.92588,352
57,"Pinofranqueado",40.30351,-6.33181,466
57,"Piornal",40.11731,-5.84787,1181
57,"Plasencia",40.03116,-6.08845,368
57,"Plasenzuela",39.38194,-6.04786,427
57,"Portaje",39.91757,-6.56218,377
57,"Portezuelo",39.81233,-6.47433,374
57,"Pozuelo de Zarzón",40.14805,-6.41458,468
57,"Puebla de Alcocer",38.98648,-5.25633,502
57,"Puebla de la Calzada",38.89441,-6.62592,194
57,"Puebla de la Reina",38.66455,-6.10216,375
57,"Puebla del Maestre",38.08333,-6.08333,564
57,"Puebla del Prior",38.57032,-6.19584,388
57,"Puebla de Obando",39.1763,-6.62764,376
57,"Puebla de Sancho Pérez",38.4,-6.4,520
57,"Pueblonuevo de Miramontes",40.0606,-5.37832,286
57,"Puerto de Santa Cruz",39.31631,-5.85875,458
57,"Quintana de la Serena",38.74595,-5.67233,411
57,"Reina",38.18333,-5.95,697
57,"Rena",39.05252,-5.80868,258
57,"Ribera del Fresno",38.55177,-6.23768,404
57,"Ríolobos",39.92074,-6.30397,269
57,"Robledillo de Gata",40.32234,-6.47129,575
57,"Robledillo de la Vera",40.10093,-5.58896,455
57,"Robledillo de Trujillo",39.26956,-5.98001,500
57,"Robledollano",39.60962,-5.50855,713
57,"Romangordo",39.74199,-5.70081,422
57,"Rosalejo",39.4366,-4.90821,495
57,"Ruanes",39.32814,-6.01347,480
57,"Salorino",39.48018,-7.00758,323
57,"Salvaleón",38.5102,-6.78627,531
57,"Salvatierra de los Barros",38.49091,-6.68423,621
57,"Salvatierra de Santiago",39.30363,-6.03206,439
57,"San Martín de Trevejo",40.21241,-6.79535,619
57,"San Pedro de Mérida",38.95007,-6.18645,290
57,"Santa Amalia",39.01118,-6.01158,252
57,"Santa Ana",39.30823,-5.99027,489
57,"Santa Cruz de la Sierra",39.33635,-5.84561,455
57,"Santa Cruz de Paniagua",40.19167,-6.34003,475
57,"Santa Marta",38.61421,-6.62799,341
57,"Santa Marta de Magasca",39.5115,-6.09881,377
57,"Santiago de Alcántara",39.60661,-7.24402,347
57,"Santiago del Campo",39.6284,-6.36362,344
57,"Santibáñez el Alto",40.18525,-6.54782,648
57,"Santibáñez el Bajo",40.17637,-6.22441,374
57,"San Vicente de Alcántara",39.36132,-7.13766,504
57,"Saucedilla",39.85284,-5.67781,261
57,"Segura de León",38.11667,-6.51667,668
57,"Segura de Toro",40.22427,-5.94836,639
57,"Serradilla",39.8292,-6.14034,413
57,"Serrejón",39.81735,-5.80263,340
57,"Sierra de Fuentes",39.43997,-6.27242,421
57,"Siruela",38.97718,-5.04969,520
57,"Solana de los Barros",38.72527,-6.53899,264
57,"Talarrubias",39.03697,-5.23423,440
57,"Talaván",39.71715,-6.28146,375
57,"Talavera La Real",38.87794,-6.76856,188
57,"Talayuela",39.98701,-5.60982,290
57,"Táliga",38.52861,-7.01713,305
57,"Tamurejo",38.98333,-4.93333,570
57,"Tejeda de Tiétar",40.0179,-5.86953,439
57,"Tiétar",40.02945,-5.48192,275
57,"Toril",39.89749,-5.7795,258
57,"Tornavacas",40.25498,-5.68876,888
57,"Torrecilla de los Ángeles",40.24788,-6.41606,453
57,"Torrecillas de la Tiesa",39.56837,-5.74238,503
57,"Torre de Don Miguel",40.22333,-6.57686,558
57,"Torre de Miguel Sesmero",38.61913,-6.7958,322
57,"Torre de Santa María",39.25441,-6.1161,490
57,"Torrejoncillo",39.89675,-6.46712,336
57,"Torrejón el Rubio",39.77068,-6.0126,306
57,"Torremayor",38.9014,-6.53858,196
57,"Torremegía",38.79037,-6.3767,305
57,"Torremenga",40.04658,-5.77471,530
57,"Torremocha",39.34565,-6.17335,445
57,"Torreorgaz",39.3831,-6.24941,427
57,"Torrequemada",39.36664,-6.22052,440
57,"Trasierra",38.18333,-6,638
57,"Trujillanos",38.95233,-6.25759,255
57,"Trujillo",39.45786,-5.88203,520
57,"Usagre",38.35,-6.16667,567
57,"Valdastillas",40.13293,-5.87932,612
57,"Valdecaballeros",39.24289,-5.19,406
57,"Valdecañas de Tajo",39.75919,-5.61951,371
57,"Valdefuentes",39.27433,-6.12183,485
57,"Valdehúncar",39.83659,-5.52307,372
57,"Valdelacalzada",38.88943,-6.70029,184
57,"Valdelacasa de Tajo",39.72588,-5.28296,459
57,"Valdemorales",39.20588,-6.06622,433
57,"Valdeobispo",40.08297,-6.24757,339
57,"Valdesalor",39.37781,-6.34826,388
57,"Valdetorres",38.91542,-6.06765,243
57,"Valencia de Alcántara",39.41148,-7.24435,465
57,"Valencia de las Torres",38.40518,-6.00403,512
57,"Valencia del Mombuey",38.24243,-7.11965,295
57,"Valencia del Ventoso",38.26667,-6.46667,522
57,"Valle de la Serena",38.7101,-5.79847,437
57,"Valle de Matamoros",38.37889,-6.80371,602
57,"Valle de Santa Ana",38.36637,-6.7886,503
57,"Valverde de Burguillos",38.3271,-6.53648,415
57,"Valverde de la Vera",40.12268,-5.49541,501
57,"Valverde de Leganés",38.67059,-6.98036,295
57,"Valverde del Fresno",40.2221,-6.87848,479
57,"Valverde de Llerena",38.21667,-5.81667,601
57,"Valverde de Mérida",38.91122,-6.21999,268
57,"Viandar de la Vera",40.12191,-5.53593,550
57,"Villa del Campo",40.14223,-6.42679,476
57,"Villa del Rey",39.65955,-6.82122,340
57,"Villafranca de los Barros",38.56144,-6.3381,422
57,"Villagarcía de la Torre",38.3,-6.08333,582
57,"Villagonzalo",38.86329,-6.19665,237
57,"Villalba de los Barros",38.61294,-6.50914,310
57,"Villamesías",39.24568,-5.87307,369
57,"Villamiel",40.18635,-6.78425,758
57,"Villanueva de la Serena",38.97655,-5.7974,290
57,"Villanueva de la Sierra",40.20163,-6.40611,503
57,"Villanueva de la Vera",40.12998,-5.4625,509
57,"Villanueva del Fresno",38.376,-7.16753,256
57,"Villar del Pedroso",39.70631,-5.19583,495
57,"Villar del Rey",39.1331,-6.84762,247
57,"Villar de Plasencia",40.13773,-6.0279,473
57,"Villar de Rena",39.07651,-5.81074,269
57,"Villarta de los Montes",39.21386,-4.79227,550
57,"Villasbuenas de Gata",40.17879,-6.62641,423
57,"Zafra",38.42539,-6.41734,515
57,"Zahinos",38.33135,-6.95533,330
57,"Zalamea de la Serena",38.65131,-5.66063,478
57,"Zarza de Alange",38.81814,-6.21756,286
57,"Zarza de Granadilla",40.23723,-6.0485,394
57,"Zarza de Montánchez",39.25756,-6.03248,450
57,"Zarza la Mayor",39.87692,-6.86211,305
57,"Zorita",39.28522,-5.69973,428
58,"Abadín",43.36667,-7.48333,474
58,"A Baña",42.9618,-8.75784,270
58,"Abegondo",43.21667,-8.28333,97
58,"A Coruña",43.37135,-8.396,22
58,"A Estrada",42.68911,-8.48842,301
58,"A Guarda",41.90131,-8.87423,39
58,"Allariz",42.19044,-7.80175,467
58,"Ambía",42.20578,-7.73707,533
58,"Amés",42.90426,-8.65551,113
58,"Amoeiro",42.41667,-7.95,415
58,"A Pobra do Brollon",42.55612,-7.3914,387
58,"A Pobra do Caramiñal",42.60295,-8.93824,8
58,"Aranga",43.23469,-8.01705,277
58,"Arbo",42.11667,-8.31667,187
58,"Ares",43.42995,-8.24254,6
58,"Arteixo",43.30482,-8.50749,24
58,"A Rúa",42.40048,-7.10268,335
58,"Arzúa",42.93333,-8.15,408
58,"As Pontes de García Rodríguez",43.45266,-7.85178,361
58,"Avión",42.38333,-8.25,549
58,"Baiona",42.11667,-8.85,45
58,"Baltar",41.952,-7.71581,822
58,"Bande",42.0312,-7.97489,728
58,"Baños de Molgas",42.24148,-7.67223,514
58,"Baralla",42.89207,-7.25492,484
58,"Barreiros",43.53321,-7.23342,194
58,"Barro",42.55534,-8.62231,157
58,"Beade",42.33074,-8.1295,145
58,"Becerreá",42.8561,-7.1636,634
58,"Begonte",43.15121,-7.68643,397
58,"Bergondo",43.31667,-8.23333,113
58,"Betanzos",43.28042,-8.21467,2
58,"Blancos",41.99652,-7.75175,804
58,"Boborás",42.43332,-8.14431,429
58,"Boimorto",43,-8.13333,482
58,"Boiro",42.64725,-8.88459,29
58,"Bóveda",42.6246,-7.4767,366
58,"Bueu",42.32458,-8.78497,11
58,"Burela de Cabo",43.65,-7.4,132
58,"Caldas de Reis",42.60473,-8.6423,28
58,"Calvos",41.9479,-7.89604,901
58,"Camariñas",43.13115,-9.18172,15
58,"Cambados",42.51222,-8.8131,14
58,"Cambre",43.29438,-8.34736,49
58,"Cangas do Morrazo",42.26413,-8.78463,14
58,"Carballeda de Avia",42.3214,-8.16456,261
58,"Carballedo",42.52191,-7.8284,575
58,"Carballo",43.213,-8.69104,111
58,"Cariño",43.74134,-7.86715,22
58,"Carnota",42.8233,-9.08913,18
58,"Carral",43.2286,-8.35545,144
58,"Cartelle",42.25109,-8.07062,362
58,"Castrelo de Miño",42.28463,-8.10627,179
58,"Castro",42.76667,-7.58333,667
58,"Castro Caldelas",42.37366,-7.42578,749
58,"Castro de Rei",43.20866,-7.40026,435
58,"Castroverde",43.0302,-7.32428,580
58,"Catoira",42.66748,-8.72323,16
58,"Cea",42.4749,-7.98739,518
58,"Cedeira",43.66044,-8.05719,21
58,"Cee",42.95466,-9.188,15
58,"Celanova",42.15303,-7.95513,515
58,"Cenlle",42.34183,-8.08982,408
58,"Cerceda",43.18333,-8.48333,365
58,"Cerdido",43.62063,-7.99959,124
58,"Cervo",43.67019,-7.41013,64
58,"Cesuras",43.17282,-8.20061,329
58,"Chantada",42.60876,-7.77115,491
58,"Coirós",43.25,-8.16667,220
58,"Coles",42.4,-7.83333,341
58,"Combarro",42.43188,-8.70649,12
58,"Corcubión",42.94414,-9.1926,14
58,"Corgo",42.94434,-7.4314,441
58,"Coristanco",43.2,-8.75,134
58,"Cortegada",42.20983,-8.1682,141
58,"Covelo",42.23333,-8.35,553
58,"Cualedro",41.98897,-7.59464,834
58,"Culleredo",43.28788,-8.38858,80
58,"Cuntis",42.63396,-8.56256,164
58,"Curtis",43.12374,-8.14818,527
58,"Dozón",42.58333,-8.01667,722
58,"Dumbría",43.00836,-9.11328,200
58,"Entrimo",41.93297,-8.11725,502
58,"Esgos",42.32549,-7.69691,581
58,"Fene",43.45,-8.15,274
58,"Ferrol",43.48451,-8.23293,24
58,"Fisterra",42.90492,-9.26289,15
58,"Fonsagrada",43.12398,-7.0679,962
58,"Forcarei",42.59233,-8.3509,594
58,"Fornelos de Montes",42.34126,-8.45291,326
58,"Foz",43.5692,-7.25441,19
58,"Frades",43.05011,-8.29391,361
58,"Franza",43.45,-8.21667,53
58,"Friol",43.03213,-7.79514,478
58,"Gondomar",42.11155,-8.74971,52
58,"Guitiriz",43.18169,-7.89656,454
58,"Guntín",42.88702,-7.69259,445
58,"Illa de Arousa",42.56376,-8.87258,0
58,"Irixoa",43.2847,-8.05916,364
58,"Lalín",42.66085,-8.11285,552
58,"Lama",42.4,-8.43333,493
58,"Láncara",42.86425,-7.33667,452
58,"Laracha",43.25375,-8.58535,163
58,"Laxe",43.22019,-9.0063,26
58,"Laza",42.06136,-7.462,481
58,"Lobios",41.87493,-8.08783,582
58,"Lobios",42.40746,-7.53164,532
58,"Lousame",42.76477,-8.84926,83
58,"Lugo",43.00992,-7.55602,465
58,"Luintra",42.40964,-7.72682,637
58,"Maceda",42.26972,-7.65052,589
58,"Malpica",43.3228,-8.81052,24
58,"Mañón",43.65,-7.73333,297
58,"Manzaneda",42.30962,-7.23209,661
58,"Marín",42.39145,-8.70136,19
58,"Maside",42.41031,-8.02582,372
58,"Mazaricos",42.94033,-8.97187,363
58,"Meaño",42.44661,-8.78122,119
58,"Meira",43.21337,-7.29372,483
58,"Meis",42.5,-8.75,98
58,"Melide",42.91382,-8.01496,457
58,"Melón",42.26016,-8.214,470
58,"Mesia",43.1,-8.26667,378
58,"Miño",43.35,-8.2,40
58,"Moaña",42.27807,-8.73921,42
58,"Moeche",43.55,-8.01667,190
58,"Mondariz",42.2311,-8.45839,101
58,"Mondariz-Balneario",42.22686,-8.46728,58
58,"Mondoñedo",43.42682,-7.35833,113
58,"Mondoñedo",43.4,-7.4,544
58,"Monfero",43.33333,-8.01667,448
58,"Monforte de Lemos",42.52165,-7.51422,295
58,"Montederramo",42.27554,-7.50138,906
58,"Monterroso",42.7925,-7.83425,549
58,"Moraña",42.55,-8.58333,212
58,"Mos",43.15667,-7.55047,400
58,"Mugardos",43.4604,-8.25507,27
58,"Mugia",43.10414,-9.21791,9
58,"Muiños",41.95609,-7.97396,625
58,"Muras",43.46685,-7.72383,470
58,"Muros",42.77617,-9.06032,14
58,"Narón",43.50175,-8.19082,23
58,"Navia de Suarna",42.96667,-7,292
58,"Negreira",42.90402,-8.74273,178
58,"Nigrán",42.14153,-8.80656,39
58,"Nogueira de Ramuín",42.41712,-7.74982,572
58,"Noia",42.78583,-8.88734,20
58,"O Barco de Valdeorras",42.41642,-6.99005,323
58,"O Carballiño",42.43163,-8.07899,402
58,"O Grove",42.49444,-8.86502,13
58,"Oia",42,-8.86667,205
58,"Oimbra",41.88554,-7.47216,396
58,"O Incio",42.63333,-7.35,852
58,"Oleiros",42.6,-9,64
58,"Oleiros",43.33333,-8.31667,127
58,"O Páramo",42.95,-7.3,704
58,"Ordes",43.07654,-8.409,277
58,"O Rosal",41.93536,-8.83677,25
58,"Oroso",42.98333,-8.43333,274
58,"Ourense",42.33669,-7.86407,146
58,"Ourol",42.87013,-7.61447,465
58,"Outeiro",43.14458,-7.29212,553
58,"Outeiro de Rei",43.10198,-7.61497,413
58,"Outes",42.86189,-8.90181,57
58,"Paderne",43.28567,-8.17415,158
58,"Padrenda",42.13333,-8.15,273
58,"Padrón",42.73875,-8.66057,13
58,"Palmeira",42.58333,-8.95,-9999
58,"Pantón",42.51667,-7.6,304
58,"Paradela",42.76667,-7.56667,606
58,"Pastoriza",43.33333,-8.46667,162
58,"Pereiro de Aguiar",42.34524,-7.80008,327
58,"Petín",42.38191,-7.12899,319
58,"Piñor",42.5012,-8.00151,547
58,"Piquín",43.15646,-7.20265,270
58,"Pobra de Trives",42.33932,-7.25338,746
58,"Poio",42.42929,-8.66075,14
58,"Poio",42.44775,-8.68594,44
58,"Pol",43.14892,-7.33022,506
58,"Ponteareas",42.17476,-8.50398,49
58,"Ponte Caldelas",42.38911,-8.50235,291
58,"Pontevedra",42.431,-8.64435,29
58,"Porqueira",42.01667,-7.85,636
58,"Porriño",42.16156,-8.6198,39
58,"Portas",42.58531,-8.65573,23
58,"Porto do Son",42.72482,-9.00527,12
58,"Portomarín",42.8062,-7.61644,367
58,"Portonovo",42.39424,-8.82563,27
58,"Portosin",42.75802,-8.94911,9
58,"Puente Nuevo",43.34948,-7.19458,117
58,"Punxín",42.37072,-8.01058,307
58,"Quintela de Leirado",42.13967,-8.10126,376
58,"Quiroga",42.47678,-7.27463,286
58,"Rábade",43.117,-7.61714,398
58,"Rairiz de Veiga",42.08364,-7.83503,621
58,"Redondela",42.28337,-8.6096,6
58,"Rianxo",42.64977,-8.81763,23
58,"Ribadavia",42.28804,-8.14362,96
58,"Ribadeo",43.53704,-7.04095,45
58,"Ribadumia",42.51667,-8.75,45
58,"Ribeira",42.73809,-8.44106,158
58,"Riós",41.97457,-7.28234,805
58,"Ríotorto",43.35,-7.23333,163
58,"Rodeiro",42.65193,-7.95519,656
58,"Rois",42.76295,-8.70528,87
58,"Sada",43.35619,-8.25796,44
58,"Salvatierra de Miño",42.08333,-8.5,35
58,"Samos",42.731,-7.32582,532
58,"San Amaro",42.37385,-8.07347,488
58,"San Román",42.86932,-7.06261,665
58,"San Roque",43.2,-8.75,134
58,"San Sadurniño",43.53333,-8.06667,101
58,"Santa Comba",43.03306,-8.80925,384
58,"Santa Marta de Ortigueira",43.68333,-7.85,37
58,"Santa Uxía de Ribeira",42.55352,-8.99094,18
58,"Santiago de Compostela",42.88052,-8.54569,257
58,"Santiso",42.87388,-8.05497,373
58,"Sanxenxo",42.39996,-8.80698,11
58,"Sarreaus",42.08784,-7.60348,654
58,"Sarria",42.78148,-7.41431,422
58,"Silleda",42.69605,-8.24653,494
58,"Sober",42.46127,-7.5864,396
58,"Sobradelo",42.58333,-8.78333,34
58,"Sobrado",43.03882,-8.02784,504
58,"Somozas",43.53333,-7.93333,265
58,"Taboada",42.699,-7.82298,623
58,"Taboadela",42.24234,-7.82719,370
58,"Teo",42.75,-8.5,170
58,"Toén",42.31765,-7.95435,369
58,"Tomiño",41.98772,-8.75502,17
58,"Touro",42.86812,-8.30764,325
58,"Trabada",43.44475,-7.19527,195
58,"Trasmiras",42.0254,-7.61735,644
58,"Trazo",43.01667,-8.53333,307
58,"Tríacastela",42.75565,-7.24136,665
58,"Tui",42.04713,-8.64435,50
58,"Valdoviño",43.6,-8.13333,161
58,"Valga",42.69792,-8.63959,75
58,"Vedra",42.77817,-8.47636,192
58,"Verea",42.10653,-8.00092,806
58,"Verín",41.94149,-7.43809,387
58,"Vigo",42.23282,-8.72264,86
58,"Vilagarcía de Arousa",42.59631,-8.76426,10
58,"Vilalba",43.29806,-7.6813,478
58,"Vilamarín",42.46488,-7.89119,509
58,"Vilanova de Arousa",42.564,-8.82797,5
58,"Vilariño de Conso",42.16667,-7.18333,764
58,"Vilarnaz",42.4005,-7.86306,396
58,"Vilasantar",43.07106,-8.12163,478
58,"Vilaxoán",42.58353,-8.79353,11
58,"Vimianzo",43.10988,-9.03351,136
58,"Viveiro",43.66228,-7.59344,26
58,"Xinzo de Limia",42.0635,-7.72459,625
58,"Xove",43.68656,-7.5113,56
58,"Zas",43.09885,-8.91558,225
59,"Abadiño",43.1511,-2.60942,137
59,"Abaltzisketa",43.04744,-2.10532,369
59,"Aduna",43.20375,-2.05033,129
59,"Agurain / Salvatierra",42.85162,-2.39123,593
59,"Aia",43.23721,-2.14833,297
59,"Aizarnazabal",43.25591,-2.23607,58
59,"Albiztur",43.12933,-2.13649,280
59,"Alegia",43.10097,-2.09637,94
59,"Algorta",43.34927,-3.0094,51
59,"Alkiza",43.17263,-2.10923,340
59,"Alonsotegi",43.24483,-2.98759,26
59,"Altzaga",43.06468,-2.154,298
59,"Amezketa",43.04813,-2.08541,245
59,"Amorebieta",43.21667,-2.73333,70
59,"Amoroto",43.32634,-2.51349,186
59,"Amurrio",43.05,-3,219
59,"Andoain",43.21658,-2.0253,50
59,"Anoeta",43.16241,-2.07107,73
59,"Antzuola",43.09725,-2.37998,240
59,"Araia",42.89345,-2.31314,609
59,"Arama",43.06335,-2.1654,166
59,"Areatza",43.11667,-2.76667,141
59,"Aretxabaleta",43.03414,-2.50456,246
59,"Armiñón",42.72313,-2.87172,467
59,"Arrasate / Mondragón",43.06441,-2.48977,211
59,"Arrigorriaga",43.21006,-2.88562,50
59,"Asteasu",43.19436,-2.09818,104
59,"Astigarraga",43.28174,-1.94634,11
59,"Ataun",43.00612,-2.17663,202
59,"Aulesti",43.3,-2.56667,158
59,"Avellaneda",43.22942,-3.16172,268
59,"Axpe-San Bartolome",43.38355,-2.69772,20
59,"Azkoitia",43.17744,-2.31129,115
59,"Azpeitia",43.18246,-2.26693,84
59,"Bakio",43.42917,-2.80881,5
59,"Baliarrain",43.06928,-2.12781,290
59,"Balmaseda",43.2,-3.2,212
59,"Barakaldo",43.29639,-2.98813,27
59,"Basauri",43.2397,-2.8858,57
59,"Bastida / Labastida",42.58974,-2.79568,532
59,"Beasain",43.05017,-2.20087,236
59,"Beizama",43.13385,-2.20001,495
59,"Belauntza",43.13586,-2.05156,202
59,"Berango",43.365,-2.99601,27
59,"Berantevilla",42.68254,-2.85832,473
59,"Berastegi",43.12423,-1.98019,402
59,"Bergara",43.1151,-2.4175,157
59,"Bermeo",43.42088,-2.72152,29
59,"Bernedo",42.62663,-2.49784,712
59,"Berriatua",43.31667,-2.46667,129
59,"Berriz",43.16667,-2.56667,190
59,"Berrobi",43.14518,-2.02623,155
59,"Berrostegieta",42.81291,-2.71019,619
59,"Bilbao",43.26271,-2.92528,20
59,"Deba",43.29571,-2.35213,9
59,"Derio",43.30544,-2.88116,58
59,"Donostia / San Sebastián",43.31283,-1.97499,17
59,"Durango",43.17124,-2.6338,116
59,"Ea",43.37985,-2.58556,15
59,"Eibar",43.18493,-2.47158,133
59,"Elantxobe",43.40243,-2.63912,77
59,"Elciego",42.51569,-2.61897,463
59,"Elduain",43.14017,-2.00102,243
59,"Elexalde",43.15,-2.93333,183
59,"Elexalde",43.4149,-2.93678,40
59,"Elgeta",43.13703,-2.48862,464
59,"Elgoibar",43.21601,-2.41334,48
59,"Elorrio",43.12924,-2.54056,192
59,"Erandio",43.30438,-2.97352,9
59,"Erandiogoikoa",43.30757,-2.95421,19
59,"Ermua",43.18725,-2.50261,181
59,"Errenteria",43.31195,-1.90234,9
59,"Errezil",43.16505,-2.17395,306
59,"Errigoiti",43.31667,-2.71667,280
59,"Eskoriatza",43.01829,-2.52598,284
59,"Eskuernaga / Villabuena de Álava",42.54787,-2.66552,487
59,"Etxebarria",43.25414,-2.47776,103
59,"Forua",43.33343,-2.67504,24
59,"Gabiria",43.04934,-2.27962,401
59,"Gaintza",43.05271,-2.1329,438
59,"Galdakao",43.23073,-2.8429,57
59,"Gasteiz / Vitoria",42.84998,-2.67268,547
59,"Gatika",43.36313,-2.87294,78
59,"Gaztelu",43.11622,-2.02439,455
59,"Gernika-Lumo",43.31667,-2.68333,97
59,"Getaria",43.30326,-2.20444,32
59,"Getxo",43.35689,-3.01146,43
59,"Gordexola",43.1786,-3.076,77
59,"Güeñes",43.21252,-3.09497,80
59,"Hernani",43.26615,-1.97615,50
59,"Hernialde",43.15446,-2.08521,290
59,"Herriko Plaza",43.13333,-2.78333,126
59,"Hondarribia",43.36859,-1.79622,27
59,"Ibarra",43.13127,-2.06487,83
59,"Ibarrangelu",43.39027,-2.63423,81
59,"Idiazabal",43.01189,-2.23356,218
59,"Ikaztegieta",43.09444,-2.12373,131
59,"Irun",43.33904,-1.78938,23
59,"Irura",43.16651,-2.06746,87
59,"Ispaster",43.36667,-2.53333,286
59,"Itsasondo",43.06909,-2.16464,153
59,"Iurreta",43.18333,-2.63333,131
59,"Izurtza",43.15,-2.63333,286
59,"Kortezubi",43.33333,-2.65,11
59,"Lagrán",42.62625,-2.58385,751
59,"Laguardia",42.55461,-2.58528,639
59,"Landa",43.37851,-2.95718,69
59,"Lanestosa",43.21986,-3.4392,283
59,"Lantziego / Lanciego",42.56248,-2.51343,549
59,"Lapuebla de Labarca",42.49455,-2.57341,434
59,"Larraul",43.18773,-2.10202,234
59,"Lasarte",43.26774,-2.02169,16
59,"Laudio / Llodio",43.14322,-2.96204,125
59,"Lazkao",43.03239,-2.18616,170
59,"Leaburu",43.12188,-2.0543,253
59,"Legazpi",43.05319,-2.33689,448
59,"Legorreta",43.08464,-2.15017,129
59,"Leintz-Gatzaga",42.98684,-2.56851,457
59,"Leioa",43.32686,-2.98884,24
59,"Lekeitio",43.36417,-2.50492,23
59,"Leza",42.56552,-2.63324,574
59,"Lezama",43.02799,-2.97257,347
59,"Lezo",43.32142,-1.89739,13
59,"Lizartza",43.10236,-2.03489,140
59,"Mañaria",43.13819,-2.66104,194
59,"Markina-Xemein",43.26667,-2.5,90
59,"Mendaro",43.25326,-2.38568,19
59,"Mendexa",43.3459,-2.4842,176
59,"Moreda Araba / Moreda de Álava",42.52571,-2.40828,462
59,"Mundaka",43.40804,-2.69852,6
59,"Mungia",43.35461,-2.84524,36
59,"Murgia",42.95686,-2.81945,617
59,"Mutiloa",43.02288,-2.27257,240
59,"Mutriku",43.30643,-2.38517,33
59,"Muxika",43.28905,-2.68937,15
59,"Navaridas",42.54566,-2.6265,501
59,"Oion / Oyón",42.50571,-2.43638,436
59,"Olabeaga",43.26417,-2.95882,24
59,"Olaberria",43.02726,-2.20349,325
59,"Oñati",43.03262,-2.40997,248
59,"Ondarroa",43.31667,-2.41667,180
59,"Ordizia",43.0541,-2.17632,145
59,"Orendain",43.07896,-2.11201,376
59,"Orexa",43.09382,-2.01119,414
59,"Oria",43.25541,-2.01873,40
59,"Orio",43.2787,-2.12537,43
59,"Ormaiztegi",43.04339,-2.25673,203
59,"Ortuella",43.31113,-3.05617,80
59,"Otxandio",43.03333,-2.65,580
