30,"Pasirporong",-7.2549,106.9377,278
30,"Pasirreungit",-7.0097,107.0098,996
30,"Pasirsalam",-7.1186,107.8954,755
30,"Pasirsalam",-7.3958,108.0775,469
30,"Pasirsongket Dua",-7.3106,106.5946,200
30,"Pasirtamiang",-7.2114,108.2097,549
30,"Pasirtujuhpuluh",-7.627,108.1025,254
30,"Pasirwangi",-7.4611,107.6644,408
30,"Patala",-7.1103,108.5813,401
30,"Pataruman",-7.1966,107.9911,816
30,"Pataruman",-7.1995,107.8931,727
30,"Patingen Dua",-7.5418,108.6973,15
30,"Patrol",-7.11,108.1066,792
30,"Pawitan",-7.3653,107.9971,651
30,"Pawitra",-7.3959,107.8706,917
30,"Payungsari",-7.1207,108.2397,533
30,"Peer",-7.2028,107.9765,828
30,"Pegadungan",-7.5933,108.3714,260
30,"Pelabuhanratu",-6.9875,106.55139,21
30,"Pende",-7.3301,108.4014,144
30,"Pengkolan",-7.3042,108.2438,341
30,"Pepayan",-7.3669,108.0221,609
30,"Perum",-7.17,107.8975,731
30,"Pesantren",-7.371,108.0485,537
30,"Petakan",-7.6907,108.1283,263
30,"Peujeuh",-7.0152,107.978,571
30,"Peundeuy",-7.3036,108.1007,561
30,"Pidayeuheun",-7.1948,107.9597,736
30,"Pinara",-7.0866,108.5139,598
30,"Pinggirsari",-7.3173,108.0853,527
30,"Plumbon",-6.705,108.47278,22
30,"Pondokaso",-7.3563,106.5424,70
30,"Pondokunyur",-7.3887,108.6759,18
30,"Poponcol",-7.4271,108.297,503
30,"Potongan",-7.4374,107.8354,1172
30,"Pugeran",-7.5389,108.0939,431
30,"Pulosari",-7.0091,108.0174,556
30,"Puncak",-7.4487,107.126,34
30,"Puncakbaru",-7.3348,107.4481,1034
30,"Puncakdago",-7.092,106.7446,592
30,"Puncakmanis",-7.2063,106.9634,345
30,"Puncaksari",-7.6395,107.7327,34
30,"Puncaksempur",-7.2747,106.8388,283
30,"Puncaktugu",-7.2053,106.8337,370
30,"Puncakwangi",-7.2961,107.066,504
30,"Puncakwangi",-7.4722,107.4113,173
30,"Purabaya",-7.1001,106.8803,529
30,"Purabaya",-7.3517,107.0211,188
30,"Purwakarta",-6.55694,107.44333,86
30,"Purwasari",-7.4769,108.6409,21
30,"Purwosari",-7.7339,108.3352,153
30,"Puspahiang",-7.419,108.0497,607
30,"Puspajaya",-7.4164,108.0697,522
30,"Pusparahayu",-7.4284,108.0593,574
30,"Puteran Kidul",-7.1189,108.1996,482
30,"Putrajawa",-7.0054,108.0109,565
30,"Rahayu",-7.0167,108.6183,121
30,"Rahayu",-7.3896,108.357,298
30,"Rahayu",-7.4594,107.644,696
30,"Rahayu Dua",-7.3722,108.2349,359
30,"Rajadesa",-7.1836,108.4341,435
30,"Rajamandala",-7.1838,108.1818,483
30,"Rajapeni",-7.2841,108.2148,378
30,"Rajapolah",-7.221,108.1896,467
30,"Raksabaya",-7.3802,108.456,136
30,"Raksajaya",-7.4894,108.0842,542
30,"Rambatan",-7.0305,108.4875,307
30,"Rancabakung",-7.6235,108.1373,260
30,"Rancabelut",-7.4017,108.1566,362
30,"Rancabolang",-7.2715,107.8031,1051
30,"Rancabuaya",-7.5238,107.4909,61
30,"Rancabungur",-7.4849,108.592,44
30,"Rancabungur",-7.7359,108.2792,102
30,"Rancaerang",-7.4224,106.718,12
30,"Rancagadog",-7.0124,106.7042,126
30,"Rancageneng Satu",-7.3176,108.1861,395
30,"Rancah",-7.1969,108.5041,349
30,"Rancakole",-7.3715,108.5891,25
30,"Rancakukun",-7.3447,108.1744,401
30,"Rancakuya",-7.1448,108.1472,484
30,"Rancamaya",-7.0359,108.0769,581
30,"Rancamulya",-7.5069,108.1886,165
30,"Rancapanjang",-7.0267,108.0059,542
30,"Rancapare",-7.1568,107.9439,699
30,"Rancapeundey",-7.3314,108.0665,520
30,"Randegan",-7.3522,108.5712,24
30,"Randegan Dua",-7.3556,108.5683,23
30,"Randusari",-7.0545,108.7086,86
30,"Rawa",-7.0276,108.3352,590
30,"Rawa Satu",-7.1581,108.3171,532
30,"Rawawilis",-7.2805,107.0912,402
30,"Rengasdengklok",-6.15917,107.29806,10
30,"Rengganis",-7.2127,107.8986,714
30,"Rimpakgede",-7.2763,108.3561,289
30,"Saar",-7.0578,108.073,629
30,"Saar Kaler",-7.0274,107.9253,669
30,"Sadananya",-7.2741,108.3149,388
30,"Sadang Kulon",-7.1873,107.9736,730
30,"Sadapaingan",-7.059,108.3638,517
30,"Sadewata",-7.1202,108.3322,601
30,"Sagalaherang",-7.1202,108.3942,614
30,"Sagara",-7.1115,108.6399,350
30,"Sagaranten",-7.2184,106.8851,376
30,"Sagobog",-7.392,108.1498,369
30,"Sakerta Barat",-7.0342,108.4055,735
30,"Sakerta Timur",-7.0366,108.4159,732
30,"Salakuray",-7.2564,107.8643,883
30,"Salamnunggal",-7.1064,107.898,711
30,"Salawi",-7.3411,108.0096,685
30,"Salawu",-7.3755,108.0325,572
30,"Salopa",-7.5162,108.2722,292
30,"Samanggen",-7.1679,107.9838,715
30,"Samarang",-7.2279,108.5349,432
30,"Sambongpari",-7.3462,108.205,367
30,"Sambungjaya",-7.4622,108.5366,33
30,"Sangiangteras",-7.1861,108.1542,613
30,"Sangojar",-7.1667,108.0306,855
30,"Santosa",-7.2537,107.6388,1631
30,"Saradan",-7.0577,107.9793,535
30,"Saribakti",-7.5341,107.9306,539
30,"Sarimukti",-7.0315,108.313,631
30,"Sarimukti Kaler",-7.4301,108.7146,16
30,"Saripin",-7.3325,108.2455,337
30,"Sariwangi",-7.2459,108.1805,470
30,"Sarkanjut",-7.10897,107.94173,667
30,"Sawahbaru",-7.4213,107.9964,744
30,"Sawahlegok",-7.2889,107.4655,814
30,"Sawahrandu",-7.2603,107.0207,130
30,"Sawangan",-6.40278,106.77444,88
30,"Sayuran",-7.3383,108.107,462
30,"Segong",-7.0875,108.6476,236
30,"Selaawi",-7.31947,107.47846,813
30,"Selaawi",-7.54946,107.81284,478
30,"Selacai",-7.2156,108.3829,285
30,"Selagedang Dua",-7.1858,107.1106,552
30,"Selajambe",-7.1181,108.4625,305
30,"Selajambe",-7.3841,107.08,36
30,"Selajambe Satu",-7.1185,108.4608,307
30,"Selasari",-7.6203,108.5205,140
30,"Selawangi",-7.3346,108.0962,469
30,"Sembungjaya",-7.3492,108.5084,77
30,"Sempur",-7.6214,108.3386,214
30,"Sengkol",-7.3711,108.2135,343
30,"Sentul",-7.5591,108.7376,27
30,"Sepatan",-6.11889,106.575,11
30,"Serpong",-6.31694,106.66417,49
30,"Sidaharja",-7.4474,108.5984,24
30,"Sidangpalay",-7.2091,107.9555,798
30,"Sidaraja",-7.0282,108.3058,630
30,"Sidoger Lebak",-6.59278,106.51306,392
30,"Sidomulyo",-7.6554,108.6257,21
30,"Sikluk",-7.1258,107.9603,649
30,"Siluman",-7.3421,108.2365,344
30,"Simpang",-7.1406,107.0033,759
30,"Simpang",-7.2796,108.1674,466
30,"Simpang",-7.3418,106.4576,45
30,"Simpang",-7.3669,107.7756,1291
30,"Simpang",-7.3682,107.2166,429
30,"Simpang",-7.4188,107.1592,16
30,"Simpang",-7.4737,107.6688,322
30,"Simpang",-7.6231,108.1064,254
30,"Simpang",-7.6401,107.9066,340
30,"Simpenan",-7.3497,106.5136,69
30,"Sinagar",-7.5774,108.3241,355
30,"Sinapel",-7.1581,108.0547,967
30,"Sinarbakti",-7.0694,107.9107,666
30,"Sinarbakti",-7.2758,106.9909,149
30,"Sinargalih",-7.3574,108.6382,19
30,"Sinarharapan",-7.4278,106.8309,51
30,"Sinarjaya",-7.2311,106.9041,428
30,"Sinarjaya",-7.3047,106.8353,267
30,"Sinarwangi",-7.2787,107.1064,397
30,"Sindang",-7.0006,108.5819,178
30,"Sindang",-7.0047,108.335,600
30,"Sindangasih",-7.2432,106.4581,13
30,"Sindangbarang",-7.0791,108.2059,643
30,"Sindangbarang",-7.4516,107.1353,8
30,"Sindanggalih",-7.2769,108.173,457
30,"Sindanggalih",-7.3615,108.6238,26
30,"Sindangharja",-7.1611,108.1848,468
30,"Sindanghayu",-7.4716,108.6356,23
30,"Sindangjawa",-7.0301,108.4535,657
30,"Sindangjawa",-7.0652,108.7523,83
30,"Sindangjaya",-7.4815,108.6616,17
30,"Sindangkerta",-7.11,107.984,657
30,"Sindangkerta",-7.7652,108.0712,14
30,"Sindangkopo",-7.0026,108.0281,563
30,"Sindanglaya",-7.1989,107.9471,737
30,"Sindangpalay",-7.2891,108.198,396
30,"Sindangpanji",-7.0208,108.3807,604
30,"Sindangraja",-7.1076,106.9338,704
30,"Sindangraja",-7.1934,106.834,391
30,"Sindangrasa",-7.3933,108.378,258
30,"Sindangrasa",-7.4589,108.6872,17
30,"Sindangratu",-7.4651,107.6718,299
30,"Sindangsari",-6.99306,106.67472,117
30,"Sindangsari",-7.0309,108.6253,123
30,"Sindangsari",-7.0937,108.3207,838
30,"Sindangsari",-7.1169,107.9446,627
30,"Sindangsari",-7.3698,108.1614,362
30,"Sindangsari",-7.4778,108.6147,29
30,"Sindangsari",-7.52833,107.80652,680
30,"Sindangsari",-7.55747,108.53414,391
30,"Sindangsari",-7.7983,108.2354,10
30,"Sindangsari",-7.8108,108.4396,9
30,"Sindangsetra",-7.4579,108.3525,692
30,"Sindangsuka",-7.0103,108.6329,119
30,"Sindangtamu",-7.1429,108.1483,486
30,"Singabarong",-7.1984,108.1785,505
30,"Singajaya",-7.4886,107.9116,590
30,"Singaparna",-7.3515,108.111,430
30,"Singasari",-7.4505,108.0184,678
30,"Singgugu",-7.1398,108.3549,509
30,"Singkir",-7.7295,108.1782,136
30,"Singkup",-7.2634,107.2709,1026
30,"Singkup",-7.3466,107.2919,714
30,"Sirnagalih",-7.3505,107.7999,1243
30,"Sirnarasa",-7.2338,108.1632,511
30,"Sirnaresmi",-6.8373,106.4493,614
30,"Sirnasari",-7.1642,106.7782,525
30,"Sirnasari",-7.3212,107.0267,303
30,"Situ",-7.3003,108.0405,691
30,"Situbatu",-7.0763,107.9575,607
30,"Sitularang Landeuh",-7.204,108.5127,380
30,"Situsari",-7.1904,107.9719,733
30,"Situwangi",-7.394,106.9059,16
30,"Slamanyah",-7.0902,107.8963,703
30,"Sodong Hilir",-7.4894,108.0514,706
30,"Solokpandan",-7.336,107.2015,249
30,"Sopla",-7.5208,108.6747,19
30,"Soreang",-7.03306,107.51833,744
30,"Subang",-6.57,107.75667,96
30,"Subang",-7.1277,108.5283,309
30,"Suci Kaler",-7.2157,107.9226,736
30,"Suci Kidul",-7.2175,107.9226,738
30,"Sudimara",-7.3626,108.1774,383
30,"Sugihmukti",-7.2009,107.9597,752
30,"Sukaasih",-7.0115,107.1148,1022
30,"Sukabatu",-7.0807,108.0663,849
30,"Sukabumi",-6.91806,106.92667,613
30,"Sukadami",-7.4339,107.0219,32
30,"Sukadana",-7.0179,108.2228,547
30,"Sukadana",-7.2655,108.4403,203
30,"Sukadana",-7.3906,108.4045,223
30,"Sukadana",-7.5021,108.5579,52
30,"Sukagalih",-7.0621,108.6802,210
30,"Sukagalih",-7.1462,107.9783,668
30,"Sukagenah",-7.3546,108.2086,356
30,"Sukahaji",-7.2662,108.1984,426
30,"Sukahaji Satu",-7.7748,108.1848,17
30,"Sukaharja",-7.1522,108.4768,516
30,"Sukaharja",-7.3236,108.4515,119
30,"Sukaharja",-7.4306,108.6261,25
30,"Sukahening",-7.2057,108.152,645
30,"Sukahurip",-7.2619,108.2169,473
30,"Sukahurip",-7.3521,108.6363,23
30,"Sukahurip",-7.4475,108.1848,258
30,"Sukaimut",-7.0051,108.5458,254
30,"Sukajadi",-7.4035,107.5368,747
30,"Sukajaya",-7.23,106.7633,571
30,"Sukajaya",-7.4521,108.4125,393
30,"Sukakarya",-7.2356,107.0083,198
30,"Sukamahi Satu",-7.129,107.0331,842
30,"Sukamaju",-7.0051,106.8868,455
30,"Sukamaju",-7.1309,108.1785,490
30,"Sukamaju",-7.172,106.9493,550
30,"Sukamaju",-7.2416,108.2205,573
30,"Sukamaju",-7.3709,108.2273,352
30,"Sukamaju",-7.3911,108.3238,333
30,"Sukamaju",-7.4325,108.1932,248
30,"Sukamaju",-7.4342,108.5177,74
30,"Sukamaju",-7.4671,108.6015,31
30,"Sukamaju Kidul",-7.2831,108.1867,427
30,"Sukamanah",-7.203,107.9422,739
30,"Sukamanah",-7.3932,107.9876,859
30,"Sukamanah",-7.659,108.6514,15
30,"Sukamandi",-7.1606,108.0142,764
30,"Sukamantri Satu",-7.0877,108.2815,822
30,"Sukamenak",-7.1692,108.1812,481
30,"Sukamenak",-7.8097,108.3165,15
30,"Sukamukti",-7.01666,108.3632,593
30,"Sukamukti",-7.2348,108.328,535
30,"Sukamukti",-7.3727,107.9396,930
30,"Sukamukti",-7.409,108.6147,12
30,"Sukamulya",-7.0957,108.0768,975
30,"Sukamulya",-7.1859,107.1028,596
30,"Sukamulya",-7.2786,108.204,401
30,"Sukamulya",-7.3149,108.193,386
30,"Sukamulya",-7.3588,106.9997,159
30,"Sukamulya",-7.3595,108.1198,405
30,"Sukamulya",-7.3779,108.288,322
30,"Sukamulya",-7.4843,108.6031,30
30,"Sukanagara",-7.098,107.1309,871
30,"Sukanagara",-7.4039,108.6557,21
30,"Sukapancar",-7.142,108.1808,467
30,"Sukaraharja",-7.168,108.3267,530
30,"Sukaraja",-7.1466,108.214,481
30,"Sukaraja",-7.1635,108.0002,730
30,"Sukaraja",-7.2116,108.1768,514
30,"Sukaraja",-7.4519,108.1944,209
30,"Sukarama",-7.3738,106.9822,19
30,"Sukarame",-7.3779,108.5375,36
30,"Sukarame",-7.4241,107.0679,73
30,"Sukarame",-7.4376,107.5324,676
30,"Sukarapih",-7.0841,108.7176,236
30,"Sukarasa",-7.1612,108.0002,723
30,"Sukaratu",-7.0532,108.0482,588
30,"Sukaratu",-7.4219,108.61,18
30,"Sukarindik",-7.3011,108.1869,416
30,"Sukasari",-7.0557,108.7511,83
30,"Sukasari",-7.0686,107.9638,594
30,"Sukasari",-7.0757,107.8947,710
30,"Sukasari",-7.1481,108.2149,507
30,"Sukasari",-7.1916,107.0547,627
30,"Sukasari",-7.3258,108.2322,347
30,"Sukasari",-7.6579,108.5525,11
30,"Sukasenang",-7.1287,108.2273,484
30,"Sukasenang",-7.17,108.1669,505
30,"Sukasenang",-7.2191,108.1565,599
30,"Sukasenang",-7.5099,108.1937,161
30,"Sukasenang",-7.5477,108.2173,323
30,"Sukasetia",-7.2313,108.1308,781
30,"Sukasetia",-7.2481,108.1957,429
30,"Sukasirna",-7.3548,107.037,166
30,"Sukasirna",-7.3655,108.2778,330
30,"Sukasukur",-7.3737,108.0753,479
30,"Sukatani",-7.3434,107.7886,1253
30,"Sukawangi",-7.4709,107.9366,743
30,"Sukawangsa",-7.2589,107.8011,1054
30,"Sukawening",-7.1568,108.0065,715
30,"Sumanding",-7.5132,108.6198,44
30,"Sumber",-6.76028,108.48306,72
30,"Sumedang",-6.85861,107.91639,460
30,"Sumedang Utara",-6.85,107.91667,467
30,"Sumur",-7.2812,107.0846,389
30,"Sumurnanjung",-7.236,106.9249,335
30,"Sundawenang",-7.3719,107.9983,605
30,"Surabaya",-7.0259,108.0209,518
30,"Surade",-7.342,106.5616,118
30,"Suryabakti",-7.0127,106.8411,375
30,"Tabrik",-7.361,108.1371,387
30,"Tagog",-7.1206,107.9931,678
30,"Tagog",-7.121,108.1397,541
30,"Tajurdesa",-7.2045,108.0078,944
30,"Takokak",-7.0513,107.0036,1004
30,"Talagajaya",-7.4158,107.8727,873
30,"Talagasari",-7.4205,107.9231,846
30,"Talangbanteng",-7.4453,108.7035,15
30,"Talegong Dua",-7.2997,107.5119,826
30,"Talun",-7.0548,107.9347,646
30,"Talun",-7.385,108.127,396
30,"Taluncemara",-7.2196,107.9078,721
30,"Tamanjaya Satu",-7.2262,106.5283,323
30,"Tamansari",-7.423,108.1931,267
30,"Tambakan",-7.3732,108.1198,391
30,"Tambakbaya",-7.0054,108.5578,215
30,"Tambakbaya",-7.4034,108.1786,277
30,"Tambakreja",-7.3825,108.6565,16
30,"Tambaksari",-7.2489,108.535,361
30,"Tambir",-7.377,108.1765,355
30,"Tanahbeureum",-7.1075,106.9642,791
30,"Tanggeung",-7.2677,107.1236,305
30,"Tanggeung Kolot",-7.2758,107.1329,333
30,"Tangkolo",-7.1593,108.5108,237
30,"Tangsi",-7.348,108.3078,292
30,"Tangulun",-7.0688,107.9196,647
30,"Tanjunghurip",-7.1425,108.1637,480
30,"Tanjungjaya",-7.1689,108.3494,418
30,"Tanjungjaya",-7.177,108.4524,468
30,"Tanjungjaya",-7.3882,108.1215,418
30,"Tanjungkerta",-7.0702,108.6767,237
30,"Taraju",-7.458,107.9812,876
30,"Tarikolot",-7.0223,108.5084,230
30,"Taringgul",-7.1505,108.2528,746
30,"Tarogong",-7.1902,107.8874,743
30,"Tasikmalaya",-7.3274,108.2207,354
30,"Tawangsari",-7.3227,108.2206,355
30,"Tegalastana",-7.4866,107.5985,293
30,"Tegalbuleud",-7.4259,106.7451,12
30,"Tegalgede",-7.1075,108.4796,358
30,"Tegalgede",-7.1815,108.0016,818
30,"Tegalgede",-7.4921,107.654,361
30,"Tegalheras",-7.2789,107.0659,346
30,"Tegaljati",-7.1949,107.9299,701
30,"Tegaljaya",-7.2124,106.9166,322
30,"Tegallame",-7.0381,107.9379,645
30,"Tegallega",-7.0463,107.2224,1019
30,"Tegallega",-7.4708,107.5609,532
30,"Tegalloa",-7.277,106.6356,282
30,"Tegalpanjang",-7.1932,107.9839,778
30,"Tegalpanjang",-7.273,107.1404,372
30,"Tegalsari",-7.2955,107.8313,1289
30,"Tejakalapa",-7.2324,108.1252,800
30,"Teluknaga",-6.09889,106.63806,8
30,"Tembong",-7.0039,108.5132,436
30,"Tenjolaya",-7.3235,108.4921,102
30,"Tenjolaya",-7.7158,108.4467,40
30,"Tenjosari",-7.6031,108.1573,286
30,"Tigaherang",-7.1296,108.4452,328
30,"Timbulsari",-7.1925,108.151,643
30,"Toblong",-7.5609,107.9192,411
30,"Tonggoh",-7.2693,108.314,414
30,"Tonjongsari",-7.7376,108.1826,123
30,"Tugu",-6.9462,106.4469,20
30,"Tugu",-7.2604,107.0551,157
30,"Tugu",-7.2962,108.247,353
30,"Tugusari",-7.4636,108.6112,26
30,"Tugusirna",-7.3441,108.2158,355
30,"Tundagan",-7.0649,108.4335,445
30,"Unden",-7.4546,108.2099,202
30,"Urug",-7.2549,107.8324,938
30,"Urug Hilir",-7.2363,108.3639,336
30,"Utama Wetan",-7.3216,108.3821,156
30,"VILLA PERMATA HIJAU",-6.0423,106.08452,10
30,"Wage Cibahayu",-7.1206,108.1111,674
30,"Wakap",-7.5241,108.0838,492
30,"Walagar",-7.0743,107.1963,947
30,"Walagar",-7.3528,108.2886,305
30,"Walahar",-7.0391,108.6093,124
30,"Walahir",-7.2797,108.2553,473
30,"Walahir",-7.4472,108.44,259
30,"Wanakerta",-7.1036,107.987,629
30,"Wanaraja",-7.1749,107.9808,724
30,"Wanasari",-7.4068,106.9756,89
30,"Wangkelang",-7.0466,108.3389,644
30,"Wangun",-7.0308,107.0933,1055
30,"Wangunjaya",-7.4009,107.3304,375
30,"Wangunsari",-7.5412,108.0455,397
30,"Wargakerta",-7.3838,108.1495,359
30,"Warudoyong",-7.1258,108.2206,475
30,"Warungawi",-7.1902,107.0269,599
30,"Warungbuah",-7.3858,108.5044,120
30,"Warungjarak",-7.26271,108.37381,300
30,"Warung Kulon",-7.3162,108.2998,296
30,"Warungpeuteuy",-7.3771,108.0475,549
30,"Warungsimpang",-7.0131,107.1412,1017
30,"Warungtanjung",-7.1685,107.8935,740
30,"Warung Wetan",-7.3174,108.307,284
30,"Wedangtemu",-7.0708,108.3939,573
30,"Werasari",-7.0358,108.2346,660
30,"Weru",-6.711,108.5037,19
30,"Wilanagara",-7.0378,108.6263,134
30,"Winduraja",-7.1773,108.3638,407
30,"Windusari",-7.0195,108.4456,595
30,"Wonoharjo",-7.6764,108.6324,14
30,"Yudanagara",-7.3307,108.2164,358
31,"Airmadidi",1.42804,124.97774,244
31,"Bahoi",2.36191,125.37335,38
31,"Beo",4.22867,126.79872,42
31,"Bilalang",0.77292,124.30103,378
31,"Bitung",1.44059,125.12824,21
31,"Bolaang",0.9411,124.1556,5
31,"Bolangitang",0.9068,123.3067,12
31,"Boroko",0.9083,123.2679,10
31,"Dumoga",0.6096,124.0826,127
31,"Enemawira",3.6565,125.5612,7
31,"Essang",4.45501,126.73859,17
31,"Kauditan",1.39132,125.03436,198
31,"Kawangkoan",1.20525,124.78218,709
31,"Kema",1.36574,125.07484,8
31,"Kotabunan",0.81217,124.65546,9
31,"Kuma",3.57467,125.57746,10
31,"Laikit, Laikit II (Dimembe)",1.48833,124.97444,288
31,"Likupang",1.6722,125.06104,6
31,"Lirung",3.94481,126.67265,145
31,"Lolak",0.8755,124.0098,10
31,"Lolayan",0.646,124.3074,216
31,"Manado",1.48218,124.84892,10
31,"Manganitu",3.57622,125.51849,28
31,"Mangarang",3.81284,126.75135,25
31,"Modayag",0.7105,124.3838,528
31,"Molibagu",0.3862,123.9824,10
31,"Ondong Siau",2.7473,125.3611,6
31,"Passi",0.7655,124.2982,340
31,"Pimpi",0.8825,123.5502,11
31,"Pineleng",1.42422,124.83865,201
31,"Poigar",0.9957,124.2827,6
31,"Poigar",1.02082,124.30894,6
31,"Rainis",4.23282,126.86129,41
31,"Ratahan",1.0549,124.8012,352
31,"Sonder",1.25474,124.77945,562
31,"Talise",1.83344,125.06949,147
31,"Tamako",3.44589,125.52696,182
31,"Tanahwangko",1.39368,124.68227,12
31,"Tatelu",1.5307,124.94765,111
31,"Tenga",1.16146,124.43929,93
31,"Tombatu",1.04168,124.68362,391
31,"Tomohon",1.31678,124.80379,734
31,"Tompasobaru",0.9202,124.4689,338
31,"Tondano",1.3054,124.91261,693
31,"Tungoo",0.74692,124.26106,329
31,"Tutuyan",0.7654,124.6144,10
31,"Ulu",2.70363,125.39375,122
31,"Wori",1.59714,124.85246,10
32,"Babat",-2.7381,103.6401,18
32,"Banding Agung",-4.80947,103.92443,558
32,"Baturaja",-4.12891,104.16695,69
32,"Bayunglincir",-2.0549,103.6834,7
32,"Bingintelok",-2.6232,103.1173,31
32,"Bunga Mas",-3.7011,103.3686,84
32,"Cempaka",-3.73235,104.66759,32
32,"Glumbang",-3.23949,104.43725,25
32,"Gunungmegang Dalam",-3.44968,103.8699,27
32,"Gunungmenang",-3.1799,104.03347,14
32,"Indralaya",-3.25249,104.67555,8
32,"Kayu Agung",-3.392,104.8306,17
32,"Kotaagung",-4.06853,103.43164,748
32,"Kurungannyawa",-4.23804,104.46482,78
32,"Lahat",-3.78514,103.54279,115
32,"Lubuklinggau",-3.2945,102.8614,140
32,"Martapura",-4.31885,104.34715,93
32,"Muara Beliti",-3.2486,103.0335,66
32,"Muaradua",-4.11768,103.6121,810
32,"Muara Dua",-4.53178,104.07397,135
32,"Muara Enim",-3.6486,103.771,41
32,"Muarakuang",-3.66648,104.56717,21
32,"Muaralakitan",-2.8594,103.3039,24
32,"Muarapinang",-3.8503,103.0533,440
32,"Muararupit",-2.7236,102.9108,38
32,"Negeriagung",-3.7673,103.6516,62
32,"Padangtepung",-3.7538,102.7945,276
32,"Pagar Alam",-4.02506,103.24694,720
32,"Palembang",-2.91673,104.7458,5
32,"Pangkalan Balai",-2.8812,104.3943,19
32,"Pedamaran",-3.4884,104.8376,19
32,"Pengandonan",-4.05421,103.87668,155
32,"Peninjawan",-3.86945,104.38233,34
32,"Prabumulih",-3.43447,104.23056,51
32,"Pulauberingin",-4.49982,103.63662,780
32,"Pulaupinang",-3.89106,103.52023,175
32,"Sekayu",-2.8819,103.8344,14
32,"Suban Jeriji",-3.74637,103.96405,87
32,"Sungaigerong",-2.9817,104.8483,0
32,"Sungairotan",-3.10245,104.27802,13
32,"Sungsang",-2.3629,104.9038,6
32,"Surulangun Rawas",-2.6227,102.7634,59
32,"Talangbetutu",-2.8817,104.6939,10
32,"Talang Ubi",-3.2656,103.8253,30
32,"Tanjungagung",-3.93728,103.80465,129
32,"Tanjung Lubuk",-3.3599,104.8429,18
32,"Tanjung Lubuk",-3.52678,104.75858,19
32,"Tanjungraja",-3.33725,104.77452,20
32,"Tanjungsakti",-4.16762,103.0687,546
32,"Tebing Tinggi",-3.5842,103.0772,123
32,"Terawas",-3.0526,102.8149,59
33,"Anggrik",-6.62227,105.9844,55
33,"Awilega",-6.56666,105.84812,21
33,"Babakan",-6.352,106.0736,163
33,"Babakan",-6.4174,106.0188,102
33,"Babakan",-6.7289,105.9065,22
33,"Babakan",-6.89365,106.21189,16
33,"Babakanbungur",-6.5533,105.7009,14
33,"Babakancibaliung",-6.7176,105.7369,64
33,"Babakankasilun",-6.4984,106.2254,102
33,"Babakannagamukti",-6.69865,106.33434,652
33,"Babakansukamulya",-6.5827,106.1676,103
33,"Babakantengah",-6.6421,105.6979,224
33,"Babakantonggoh",-6.6945,105.6296,139
33,"Badur",-6.3805,105.8474,26
33,"Balekersukamaju",-6.3825,105.8361,22
33,"Bangbayang",-6.8581,106.1751,188
33,"Bangko Dua",-6.3858,105.8856,75
33,"Bantarjati",-6.972,106.3899,52
33,"Bantarnaga Tonggoh",-6.5609,106.2443,116
33,"Bantarwaru",-6.2026,105.8642,116
33,"Banyuresmi",-6.356,105.8804,78
33,"Barengkok Hilir",-6.7663,105.9234,17
33,"Barusatu",-6.3207,105.946,363
33,"Batubantar",-6.3501,106.0444,203
33,"Batulayang",-6.289,105.9735,443
33,"Bayah",-6.9277,106.2547,25
33,"Benger",-6.7358,105.8433,25
33,"Bengkung",-6.3306,106.0372,282
33,"Bengras",-6.2481,105.8324,8
33,"Binuangeun",-6.83749,105.88508,10
33,"Bogor",-6.3314,105.8684,104
33,"Bojen Kulon",-6.5638,105.7878,13
33,"Bojonegara",-5.97,106.0955,9
33,"Bojong",-6.1618,106.0899,144
33,"Bojongmanik Girang",-6.5843,106.1662,110
33,"Bojongpinang",-6.3612,105.9456,185
33,"Bojongsarung",-6.6224,106.3869,617
33,"Bojongseler",-6.1427,106.0338,269
33,"Bolang",-6.7658,105.9928,24
33,"Bongbong",-6.3943,105.9495,104
33,"Bulakan",-6.5663,106.2409,117
33,"Bulakan",-6.6454,106.0329,228
33,"Bungurdua",-6.7148,105.7805,87
33,"Bunut",-6.72938,105.91149,19
33,"Cahayamekar",-6.51389,106.03874,80
33,"Calincing",-6.3261,106.0051,341
33,"Campaka",-6.5444,105.9203,27
33,"Campraksanta",-6.3019,106.0776,475
33,"Cangkeuteuk",-6.5985,105.7893,44
33,"Cangkeuteuk Sabrang",-6.7267,105.6259,267
33,"Carenang Lor",-6.4623,105.8659,10
33,"Caringin Lor",-6.3503,105.8272,7
33,"Carita",-6.3178,105.8382,6
33,"Carodok",-6.5823,105.8508,35
33,"Cempaka",-6.6078,106.1192,310
33,"Cemplang",-6.23,106.0752,365
33,"Ciapus",-6.7461,106.0869,281
33,"Ciayunan",-6.8211,106.3049,475
33,"Cibaliung",-6.705,105.716,154
33,"Cibango",-6.3441,105.8339,17
33,"Cibebek",-6.34156,106.07674,196
33,"Cibetung Dua",-6.2,106.0247,145
33,"Cibeureum",-6.5991,105.9199,40
33,"Cibeureum Satu",-6.4005,106.1044,105
33,"Cibeusi",-6.5533,106.0351,184
33,"Cibitungmasjid",-6.6161,105.8889,17
33,"Cibodas",-6.5935,105.8584,32
33,"Cibogo",-6.3788,106.121,99
33,"Cibojong",-6.2202,105.9392,112
33,"Ciboleger",-6.5944,106.2255,249
33,"Cibulakan",-6.3271,106.0213,301
33,"Cibunar",-6.5834,106.30761,393
33,"Cibunar",-6.7942,106.2132,470
